FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:40:36
PROJECTILE       : Ne
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.817301E+01
  1.149757E-03     7.311991E+01
  1.321941E-03     7.843320E+01
  1.519911E-03     8.414306E+01
  1.747528E-03     9.027696E+01
  2.009233E-03     9.686521E+01
  2.310130E-03     1.039392E+02
  2.656088E-03     1.115339E+02
  3.053856E-03     1.196874E+02
  3.511192E-03     1.284417E+02
  4.037017E-03     1.378471E+02
  4.641589E-03     1.479586E+02
  5.336699E-03     1.588432E+02
  6.135907E-03     1.705731E+02
  7.054802E-03     1.832328E+02
  8.111308E-03     1.969139E+02
  9.326033E-03     2.117168E+02
  1.072267E-02     2.277526E+02
  1.232847E-02     2.451362E+02
  1.417474E-02     2.639894E+02
  1.629751E-02     2.844344E+02
  1.873817E-02     3.065914E+02
  2.154435E-02     3.305701E+02
  2.477076E-02     3.564633E+02
  2.848036E-02     3.843423E+02
  3.274549E-02     4.142499E+02
  3.764936E-02     4.461831E+02
  4.328761E-02     4.800685E+02
  4.977024E-02     5.158876E+02
  5.722368E-02     5.535484E+02
  6.579332E-02     5.927831E+02
  7.564633E-02     6.331063E+02
  8.697490E-02     6.740768E+02
  1.000000E-01     7.153088E+02
  1.149757E-01     7.563870E+02
  1.321941E-01     7.968194E+02
  1.519911E-01     8.360252E+02
  1.747528E-01     8.733869E+02
  2.009233E-01     9.083224E+02
  2.310130E-01     9.403767E+02
  2.656088E-01     9.692649E+02
  3.053856E-01     9.948690E+02
  3.511192E-01     1.017182E+03
  4.037017E-01     1.036225E+03
  4.641589E-01     1.051978E+03
  5.336699E-01     1.064332E+03
  6.135907E-01     1.073077E+03
  7.054802E-01     1.077893E+03
  8.111308E-01     1.078365E+03
  9.326033E-01     1.074081E+03
  1.072267E+00     1.064671E+03
  1.232847E+00     1.049864E+03
  1.417474E+00     1.029635E+03
  1.629751E+00     1.004246E+03
  1.873817E+00     9.742049E+02
  2.154435E+00     9.401536E+02
  2.477076E+00     9.027630E+02
  2.848036E+00     8.626926E+02
  3.274549E+00     8.205244E+02
  3.764936E+00     7.768016E+02
  4.328761E+00     7.320517E+02
  4.977024E+00     6.867607E+02
  5.722368E+00     6.414018E+02
  6.579332E+00     5.964360E+02
  7.564633E+00     5.522835E+02
  8.697490E+00     5.093600E+02
  1.000000E+01     4.680193E+02
  1.149757E+01     4.285675E+02
  1.321941E+01     3.912610E+02
  1.519911E+01     3.562609E+02
  1.747528E+01     3.236752E+02
  2.009233E+01     2.935421E+02
  2.310130E+01     2.658341E+02
  2.656088E+01     2.404970E+02
  3.053856E+01     2.174190E+02
  3.511192E+01     1.964805E+02
  4.037017E+01     1.775769E+02
  4.641589E+01     1.604173E+02
  5.336699E+01     1.449939E+02
  6.135907E+01     1.311194E+02
  7.054802E+01     1.186563E+02
  8.111308E+01     1.074798E+02
  9.326033E+01     9.747273E+01
  1.072267E+02     8.852838E+01
  1.232847E+02     8.054900E+01
  1.417474E+02     7.344458E+01
  1.629751E+02     6.713397E+01
  1.873817E+02     6.154174E+01
  2.154435E+02     5.659968E+01
  2.477076E+02     5.224602E+01
  2.848036E+02     4.842382E+01
  3.274549E+02     4.508196E+01
  3.764936E+02     4.217441E+01
  4.328761E+02     3.965926E+01
  4.977024E+02     3.749811E+01
  5.722368E+02     3.565575E+01
  6.579332E+02     3.409953E+01
  7.564633E+02     3.279740E+01
  8.697490E+02     3.171909E+01
  1.000000E+03     3.082556E+01
