FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:45:03
PROJECTILE       : Co
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.275977E+02
  1.149757E-03     1.368691E+02
  1.321941E-03     1.468319E+02
  1.519911E-03     1.575382E+02
  1.747528E-03     1.690497E+02
  2.009233E-03     1.814316E+02
  2.310130E-03     1.947558E+02
  2.656088E-03     2.091022E+02
  3.053856E-03     2.245548E+02
  3.511192E-03     2.412122E+02
  4.037017E-03     2.591782E+02
  4.641589E-03     2.785698E+02
  5.336699E-03     2.995157E+02
  6.135907E-03     3.221583E+02
  7.054802E-03     3.466572E+02
  8.111308E-03     3.731818E+02
  9.326033E-03     4.019211E+02
  1.072267E-02     4.331057E+02
  1.232847E-02     4.669862E+02
  1.417474E-02     5.037813E+02
  1.629751E-02     5.436790E+02
  1.873817E-02     5.868356E+02
  2.154435E-02     6.334156E+02
  2.477076E-02     6.836086E+02
  2.848036E-02     7.376392E+02
  3.274549E-02     7.957727E+02
  3.764936E-02     8.583067E+02
  4.328761E-02     9.255643E+02
  4.977024E-02     9.978904E+02
  5.722368E-02     1.075639E+03
  6.579332E-02     1.159182E+03
  7.564633E-02     1.248924E+03
  8.697490E-02     1.345310E+03
  1.000000E-01     1.448812E+03
  1.149757E-01     1.559865E+03
  1.321941E-01     1.678708E+03
  1.519911E-01     1.805074E+03
  1.747528E-01     1.937108E+03
  2.009233E-01     2.072221E+03
  2.310130E-01     2.208094E+03
  2.656088E-01     2.342954E+03
  3.053856E-01     2.475650E+03
  3.511192E-01     2.605561E+03
  4.037017E-01     2.732524E+03
  4.641589E-01     2.856423E+03
  5.336699E-01     2.976333E+03
  6.135907E-01     3.091006E+03
  7.054802E-01     3.200336E+03
  8.111308E-01     3.302793E+03
  9.326033E-01     3.394544E+03
  1.072267E+00     3.472192E+03
  1.232847E+00     3.533268E+03
  1.417474E+00     3.576072E+03
  1.629751E+00     3.599936E+03
  1.873817E+00     3.605117E+03
  2.154435E+00     3.592682E+03
  2.477076E+00     3.564044E+03
  2.848036E+00     3.520766E+03
  3.274549E+00     3.464185E+03
  3.764936E+00     3.395340E+03
  4.328761E+00     3.315093E+03
  4.977024E+00     3.224012E+03
  5.722368E+00     3.122833E+03
  6.579332E+00     3.012018E+03
  7.564633E+00     2.892333E+03
  8.697490E+00     2.764654E+03
  1.000000E+01     2.630044E+03
  1.149757E+01     2.489706E+03
  1.321941E+01     2.345058E+03
  1.519911E+01     2.197575E+03
  1.747528E+01     2.048923E+03
  2.009233E+01     1.900810E+03
  2.310130E+01     1.754885E+03
  2.656088E+01     1.612768E+03
  3.053856E+01     1.475898E+03
  3.511192E+01     1.345646E+03
  4.037017E+01     1.222961E+03
  4.641589E+01     1.108673E+03
  5.336699E+01     1.003204E+03
  6.135907E+01     9.067881E+02
  7.054802E+01     8.192992E+02
  8.111308E+01     7.405355E+02
  9.326033E+01     6.699858E+02
  1.072267E+02     6.071365E+02
  1.232847E+02     5.513370E+02
  1.417474E+02     5.019529E+02
  1.629751E+02     4.583641E+02
  1.873817E+02     4.199560E+02
  2.154435E+02     3.861781E+02
  2.477076E+02     3.565386E+02
  2.848036E+02     3.305999E+02
  3.274549E+02     3.079806E+02
  3.764936E+02     2.883197E+02
  4.328761E+02     2.713025E+02
  4.977024E+02     2.566692E+02
  5.722368E+02     2.441968E+02
  6.579332E+02     2.336604E+02
  7.564633E+02     2.248380E+02
  8.697490E+02     2.175287E+02
  1.000000E+03     2.114714E+02
