FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:16:34
PROJECTILE       : Be
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.027973E+01
  1.149757E-03     2.174563E+01
  1.321941E-03     2.332060E+01
  1.519911E-03     2.501344E+01
  1.747528E-03     2.683294E+01
  2.009233E-03     2.878927E+01
  2.310130E-03     3.089367E+01
  2.656088E-03     3.315780E+01
  3.053856E-03     3.559448E+01
  3.511192E-03     3.821800E+01
  4.037017E-03     4.104299E+01
  4.641589E-03     4.408548E+01
  5.336699E-03     4.736228E+01
  6.135907E-03     5.089309E+01
  7.054802E-03     5.469664E+01
  8.111308E-03     5.879340E+01
  9.326033E-03     6.320576E+01
  1.072267E-02     6.795588E+01
  1.232847E-02     7.306620E+01
  1.417474E-02     7.855739E+01
  1.629751E-02     8.444681E+01
  1.873817E-02     9.074410E+01
  2.154435E-02     9.744581E+01
  2.477076E-02     1.045284E+02
  2.848036E-02     1.119410E+02
  3.274549E-02     1.195984E+02
  3.764936E-02     1.273788E+02
  4.328761E-02     1.351151E+02
  4.977024E-02     1.426332E+02
  5.722368E-02     1.498088E+02
  6.579332E-02     1.565568E+02
  7.564633E-02     1.628302E+02
  8.697490E-02     1.686146E+02
  1.000000E-01     1.739217E+02
  1.149757E-01     1.787793E+02
  1.321941E-01     1.832085E+02
  1.519911E-01     1.872248E+02
  1.747528E-01     1.908242E+02
  2.009233E-01     1.939733E+02
  2.310130E-01     1.966092E+02
  2.656088E-01     1.986595E+02
  3.053856E-01     2.001189E+02
  3.511192E-01     2.010338E+02
  4.037017E-01     2.012896E+02
  4.641589E-01     2.006144E+02
  5.336699E-01     1.988614E+02
  6.135907E-01     1.959834E+02
  7.054802E-01     1.919869E+02
  8.111308E-01     1.869310E+02
  9.326033E-01     1.809058E+02
  1.072267E+00     1.740214E+02
  1.232847E+00     1.664012E+02
  1.417474E+00     1.581867E+02
  1.629751E+00     1.495158E+02
  1.873817E+00     1.405298E+02
  2.154435E+00     1.313759E+02
  2.477076E+00     1.221912E+02
  2.848036E+00     1.131059E+02
  3.274549E+00     1.042367E+02
  3.764936E+00     9.568020E+01
  4.328761E+00     8.751689E+01
  4.977024E+00     7.980557E+01
  5.722368E+00     7.258228E+01
  6.579332E+00     6.586803E+01
  7.564633E+00     5.966400E+01
  8.697490E+00     5.396247E+01
  1.000000E+01     4.874411E+01
  1.149757E+01     4.398384E+01
  1.321941E+01     3.965342E+01
  1.519911E+01     3.572322E+01
  1.747528E+01     3.216329E+01
  2.009233E+01     2.894505E+01
  2.310130E+01     2.603579E+01
  2.656088E+01     2.340933E+01
  3.053856E+01     2.104547E+01
  3.511192E+01     1.892138E+01
  4.037017E+01     1.701423E+01
  4.641589E+01     1.530420E+01
  5.336699E+01     1.377303E+01
  6.135907E+01     1.240386E+01
  7.054802E+01     1.118122E+01
  8.111308E+01     1.009093E+01
  9.326033E+01     9.119964E+00
  1.072267E+02     8.256570E+00
  1.232847E+02     7.489903E+00
  1.417474E+02     6.810299E+00
  1.629751E+02     6.208943E+00
  1.873817E+02     5.677909E+00
  2.154435E+02     5.210036E+00
  2.477076E+02     4.798896E+00
  2.848036E+02     4.438717E+00
  3.274549E+02     4.124355E+00
  3.764936E+02     3.851188E+00
  4.328761E+02     3.615075E+00
  4.977024E+02     3.412301E+00
  5.722368E+02     3.239510E+00
  6.579332E+02     3.093626E+00
  7.564633E+02     2.971766E+00
  8.697490E+02     2.871147E+00
  1.000000E+03     2.788024E+00
