FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:10:55
PROJECTILE       : Tl
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.360906E+02
  1.149757E-03     3.603064E+02
  1.321941E-03     3.863122E+02
  1.519911E-03     4.142409E+02
  1.747528E-03     4.442390E+02
  2.009233E-03     4.764622E+02
  2.310130E-03     5.110944E+02
  2.656088E-03     5.483137E+02
  3.053856E-03     5.883291E+02
  3.511192E-03     6.313591E+02
  4.037017E-03     6.776502E+02
  4.641589E-03     7.274714E+02
  5.336699E-03     7.811060E+02
  6.135907E-03     8.388761E+02
  7.054802E-03     9.011317E+02
  8.111308E-03     9.682401E+02
  9.326033E-03     1.040635E+03
  1.072267E-02     1.118757E+03
  1.232847E-02     1.203110E+03
  1.417474E-02     1.294212E+03
  1.629751E-02     1.392650E+03
  1.873817E-02     1.499036E+03
  2.154435E-02     1.614027E+03
  2.477076E-02     1.738307E+03
  2.848036E-02     1.872612E+03
  3.274549E-02     2.017686E+03
  3.764936E-02     2.174346E+03
  4.328761E-02     2.343679E+03
  4.977024E-02     2.526187E+03
  5.722368E-02     2.722634E+03
  6.579332E-02     2.933811E+03
  7.564633E-02     3.160755E+03
  8.697490E-02     3.404337E+03
  1.000000E-01     3.665672E+03
  1.149757E-01     3.945667E+03
  1.321941E-01     4.244733E+03
  1.519911E-01     4.563109E+03
  1.747528E-01     4.901347E+03
  2.009233E-01     5.261138E+03
  2.310130E-01     5.644305E+03
  2.656088E-01     6.053933E+03
  3.053856E-01     6.494243E+03
  3.511192E-01     6.969744E+03
  4.037017E-01     7.483986E+03
  4.641589E-01     8.039974E+03
  5.336699E-01     8.637989E+03
  6.135907E-01     9.272808E+03
  7.054802E-01     9.935100E+03
  8.111308E-01     1.061540E+04
  9.326033E-01     1.130635E+04
  1.072267E+00     1.200160E+04
  1.232847E+00     1.269471E+04
  1.417474E+00     1.338531E+04
  1.629751E+00     1.406781E+04
  1.873817E+00     1.472702E+04
  2.154435E+00     1.534636E+04
  2.477076E+00     1.591080E+04
  2.848036E+00     1.640911E+04
  3.274549E+00     1.683562E+04
  3.764936E+00     1.718883E+04
  4.328761E+00     1.746908E+04
  4.977024E+00     1.767664E+04
  5.722368E+00     1.781154E+04
  6.579332E+00     1.787359E+04
  7.564633E+00     1.786376E+04
  8.697490E+00     1.778378E+04
  1.000000E+01     1.763627E+04
  1.149757E+01     1.742518E+04
  1.321941E+01     1.715451E+04
  1.519911E+01     1.682785E+04
  1.747528E+01     1.644898E+04
  2.009233E+01     1.602098E+04
  2.310130E+01     1.554661E+04
  2.656088E+01     1.502952E+04
  3.053856E+01     1.447344E+04
  3.511192E+01     1.388280E+04
  4.037017E+01     1.326230E+04
  4.641589E+01     1.261876E+04
  5.336699E+01     1.195869E+04
  6.135907E+01     1.128962E+04
  7.054802E+01     1.061874E+04
  8.111308E+01     9.954625E+03
  9.326033E+01     9.304037E+03
  1.072267E+02     8.674476E+03
  1.232847E+02     8.072050E+03
  1.417474E+02     7.501836E+03
  1.629751E+02     6.968300E+03
  1.873817E+02     6.474002E+03
  2.154435E+02     6.020678E+03
  2.477076E+02     5.608979E+03
  2.848036E+02     5.238538E+03
  3.274549E+02     4.908460E+03
  3.764936E+02     4.616728E+03
  4.328761E+02     4.361140E+03
  4.977024E+02     4.139466E+03
  5.722368E+02     3.948851E+03
  6.579332E+02     3.786511E+03
  7.564633E+02     3.649565E+03
  8.697490E+02     3.535074E+03
  1.000000E+03     3.439378E+03
