FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:05:22
PROJECTILE       : Ge
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.735347E+02
  1.149757E-03     1.860550E+02
  1.321941E-03     1.994941E+02
  1.519911E-03     2.139150E+02
  1.747528E-03     2.293930E+02
  2.009233E-03     2.460080E+02
  2.310130E-03     2.638485E+02
  2.656088E-03     2.830069E+02
  3.053856E-03     3.035847E+02
  3.511192E-03     3.256930E+02
  4.037017E-03     3.494550E+02
  4.641589E-03     3.750010E+02
  5.336699E-03     4.024769E+02
  6.135907E-03     4.320367E+02
  7.054802E-03     4.638556E+02
  8.111308E-03     4.981235E+02
  9.326033E-03     5.350499E+02
  1.072267E-02     5.748502E+02
  1.232847E-02     6.177841E+02
  1.417474E-02     6.641188E+02
  1.629751E-02     7.141459E+02
  1.873817E-02     7.681828E+02
  2.154435E-02     8.265681E+02
  2.477076E-02     8.896642E+02
  2.848036E-02     9.578395E+02
  3.274549E-02     1.031486E+03
  3.764936E-02     1.110998E+03
  4.328761E-02     1.196785E+03
  4.977024E-02     1.289275E+03
  5.722368E-02     1.388943E+03
  6.579332E-02     1.496324E+03
  7.564633E-02     1.611992E+03
  8.697490E-02     1.736518E+03
  1.000000E-01     1.870419E+03
  1.149757E-01     2.014256E+03
  1.321941E-01     2.168754E+03
  1.519911E-01     2.334609E+03
  1.747528E-01     2.511951E+03
  2.009233E-01     2.699843E+03
  2.310130E-01     2.896315E+03
  2.656088E-01     3.098823E+03
  3.053856E-01     3.304877E+03
  3.511192E-01     3.512477E+03
  4.037017E-01     3.720392E+03
  4.641589E-01     3.927947E+03
  5.336699E-01     4.133975E+03
  6.135907E-01     4.336094E+03
  7.054802E-01     4.531051E+03
  8.111308E-01     4.715477E+03
  9.326033E-01     4.885782E+03
  1.072267E+00     5.038435E+03
  1.232847E+00     5.172958E+03
  1.417474E+00     5.291171E+03
  1.629751E+00     5.391657E+03
  1.873817E+00     5.471336E+03
  2.154435E+00     5.528496E+03
  2.477076E+00     5.561985E+03
  2.848036E+00     5.570935E+03
  3.274549E+00     5.554636E+03
  3.764936E+00     5.512723E+03
  4.328761E+00     5.445733E+03
  4.977024E+00     5.354747E+03
  5.722368E+00     5.241263E+03
  6.579332E+00     5.107033E+03
  7.564633E+00     4.953950E+03
  8.697490E+00     4.783986E+03
  1.000000E+01     4.599100E+03
  1.149757E+01     4.401206E+03
  1.321941E+01     4.192393E+03
  1.519911E+01     3.974992E+03
  1.747528E+01     3.750636E+03
  2.009233E+01     3.522301E+03
  2.310130E+01     3.292531E+03
  2.656088E+01     3.063740E+03
  3.053856E+01     2.838444E+03
  3.511192E+01     2.619279E+03
  4.037017E+01     2.408210E+03
  4.641589E+01     2.207225E+03
  5.336699E+01     2.017757E+03
  6.135907E+01     1.840937E+03
  7.054802E+01     1.677371E+03
  8.111308E+01     1.527407E+03
  9.326033E+01     1.390847E+03
  1.072267E+02     1.267405E+03
  1.232847E+02     1.156411E+03
  1.417474E+02     1.057107E+03
  1.629751E+02     9.686761E+02
  1.873817E+02     8.902044E+02
  2.154435E+02     8.208101E+02
  2.477076E+02     7.596578E+02
  2.848036E+02     7.059661E+02
  3.274549E+02     6.590116E+02
  3.764936E+02     6.181433E+02
  4.328761E+02     5.827657E+02
  4.977024E+02     5.523449E+02
  5.722368E+02     5.263866E+02
  6.579332E+02     5.044271E+02
  7.564633E+02     4.860118E+02
  8.697490E+02     4.707008E+02
  1.000000E+03     4.579586E+02
