FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:13:03
PROJECTILE       : Dy
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.634983E+02
  1.149757E-03     2.825546E+02
  1.321941E-03     3.030184E+02
  1.519911E-03     3.249966E+02
  1.747528E-03     3.486073E+02
  2.009233E-03     3.739760E+02
  2.310130E-03     4.012407E+02
  2.656088E-03     4.305510E+02
  3.053856E-03     4.620728E+02
  3.511192E-03     4.959785E+02
  4.037017E-03     5.324733E+02
  4.641589E-03     5.717641E+02
  5.336699E-03     6.140784E+02
  6.135907E-03     6.596747E+02
  7.054802E-03     7.088294E+02
  8.111308E-03     7.618393E+02
  9.326033E-03     8.190277E+02
  1.072267E-02     8.807447E+02
  1.232847E-02     9.473613E+02
  1.417474E-02     1.019286E+03
  1.629751E-02     1.096911E+03
  1.873817E-02     1.180715E+03
  2.154435E-02     1.271115E+03
  2.477076E-02     1.368582E+03
  2.848036E-02     1.473583E+03
  3.274549E-02     1.586673E+03
  3.764936E-02     1.708499E+03
  4.328761E-02     1.839233E+03
  4.977024E-02     1.979369E+03
  5.722368E-02     2.129431E+03
  6.579332E-02     2.290019E+03
  7.564633E-02     2.461911E+03
  8.697490E-02     2.645723E+03
  1.000000E-01     2.841762E+03
  1.149757E-01     3.050266E+03
  1.321941E-01     3.271692E+03
  1.519911E-01     3.507032E+03
  1.747528E-01     3.758091E+03
  2.009233E-01     4.026647E+03
  2.310130E-01     4.315381E+03
  2.656088E-01     4.627267E+03
  3.053856E-01     4.963551E+03
  3.511192E-01     5.324295E+03
  4.037017E-01     5.709356E+03
  4.641589E-01     6.118520E+03
  5.336699E-01     6.550025E+03
  6.135907E-01     6.999083E+03
  7.054802E-01     7.458396E+03
  8.111308E-01     7.921502E+03
  9.326033E-01     8.388088E+03
  1.072267E+00     8.854884E+03
  1.232847E+00     9.314003E+03
  1.417474E+00     9.757062E+03
  1.629751E+00     1.017544E+04
  1.873817E+00     1.056144E+04
  2.154435E+00     1.090792E+04
  2.477076E+00     1.120811E+04
  2.848036E+00     1.145604E+04
  3.274549E+00     1.164771E+04
  3.764936E+00     1.178162E+04
  4.328761E+00     1.185914E+04
  4.977024E+00     1.188349E+04
  5.722368E+00     1.185890E+04
  6.579332E+00     1.178931E+04
  7.564633E+00     1.167796E+04
  8.697490E+00     1.152718E+04
  1.000000E+01     1.133895E+04
  1.149757E+01     1.111452E+04
  1.321941E+01     1.085509E+04
  1.519911E+01     1.056199E+04
  1.747528E+01     1.023679E+04
  2.009233E+01     9.881496E+03
  2.310130E+01     9.498685E+03
  2.656088E+01     9.090947E+03
  3.053856E+01     8.662199E+03
  3.511192E+01     8.216349E+03
  4.037017E+01     7.758106E+03
  4.641589E+01     7.292678E+03
  5.336699E+01     6.825005E+03
  6.135907E+01     6.360697E+03
  7.054802E+01     5.905551E+03
  8.111308E+01     5.464048E+03
  9.326033E+01     5.041146E+03
  1.072267E+02     4.640623E+03
  1.232847E+02     4.265363E+03
  1.417474E+02     3.917529E+03
  1.629751E+02     3.598618E+03
  1.873817E+02     3.308875E+03
  2.154435E+02     3.048010E+03
  2.477076E+02     2.815179E+03
  2.848036E+02     2.608988E+03
  3.274549E+02     2.427786E+03
  3.764936E+02     2.269707E+03
  4.328761E+02     2.132884E+03
  4.977024E+02     2.015333E+03
  5.722368E+02     1.915158E+03
  6.579332E+02     1.830538E+03
  7.564633E+02     1.759668E+03
  8.697490E+02     1.700858E+03
  1.000000E+03     1.652039E+03
