FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:59:07
PROJECTILE       : Eu
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.302441E+01
  1.149757E-03     2.466696E+01
  1.321941E-03     2.642499E+01
  1.519911E-03     2.830644E+01
  1.747528E-03     3.031960E+01
  2.009233E-03     3.247417E+01
  2.310130E-03     3.477983E+01
  2.656088E-03     3.724787E+01
  3.053856E-03     3.989078E+01
  3.511192E-03     4.272228E+01
  4.037017E-03     4.575886E+01
  4.641589E-03     4.901851E+01
  5.336699E-03     5.252312E+01
  6.135907E-03     5.629751E+01
  7.054802E-03     6.037024E+01
  8.111308E-03     6.477267E+01
  9.326033E-03     6.953722E+01
  1.072267E-02     7.469344E+01
  1.232847E-02     8.026340E+01
  1.417474E-02     8.625484E+01
  1.629751E-02     9.266241E+01
  1.873817E-02     9.946639E+01
  2.154435E-02     1.066404E+02
  2.477076E-02     1.141625E+02
  2.848036E-02     1.220341E+02
  3.274549E-02     1.302847E+02
  3.764936E-02     1.389701E+02
  4.328761E-02     1.481658E+02
  4.977024E-02     1.579564E+02
  5.722368E-02     1.684271E+02
  6.579332E-02     1.796570E+02
  7.564633E-02     1.917169E+02
  8.697490E-02     2.046696E+02
  1.000000E-01     2.185709E+02
  1.149757E-01     2.334720E+02
  1.321941E-01     2.494236E+02
  1.519911E-01     2.664881E+02
  1.747528E-01     2.847441E+02
  2.009233E-01     3.043645E+02
  2.310130E-01     3.256302E+02
  2.656088E-01     3.489493E+02
  3.053856E-01     3.747604E+02
  3.511192E-01     4.033281E+02
  4.037017E-01     4.345459E+02
  4.641589E-01     4.678543E+02
  5.336699E-01     5.023071E+02
  6.135907E-01     5.367321E+02
  7.054802E-01     5.699504E+02
  8.111308E-01     6.009588E+02
  9.326033E-01     6.290283E+02
  1.072267E+00     6.536999E+02
  1.232847E+00     6.747365E+02
  1.417474E+00     6.920629E+02
  1.629751E+00     7.057043E+02
  1.873817E+00     7.157442E+02
  2.154435E+00     7.222996E+02
  2.477076E+00     7.255109E+02
  2.848036E+00     7.255010E+02
  3.274549E+00     7.223820E+02
  3.764936E+00     7.162771E+02
  4.328761E+00     7.073064E+02
  4.977024E+00     6.955929E+02
  5.722368E+00     6.812009E+02
  6.579332E+00     6.644747E+02
  7.564633E+00     6.453831E+02
  8.697490E+00     6.241779E+02
  1.000000E+01     6.010656E+02
  1.149757E+01     5.762779E+02
  1.321941E+01     5.500728E+02
  1.519911E+01     5.227259E+02
  1.747528E+01     4.945310E+02
  2.009233E+01     4.657902E+02
  2.310130E+01     4.368093E+02
  2.656088E+01     4.079026E+02
  3.053856E+01     3.793518E+02
  3.511192E+01     3.514369E+02
  4.037017E+01     3.244099E+02
  4.641589E+01     2.984954E+02
  5.336699E+01     2.738691E+02
  6.135907E+01     2.506732E+02
  7.054802E+01     2.290112E+02
  8.111308E+01     2.089403E+02
  9.326033E+01     1.904859E+02
  1.072267E+02     1.736359E+02
  1.232847E+02     1.583500E+02
  1.417474E+02     1.445661E+02
  1.629751E+02     1.322064E+02
  1.873817E+02     1.211742E+02
  2.154435E+02     1.113773E+02
  2.477076E+02     1.027116E+02
  2.848036E+02     9.507983E+01
  3.274549E+02     8.838808E+01
  3.764936E+02     8.254612E+01
  4.328761E+02     7.748714E+01
  4.977024E+02     7.309376E+01
  5.722368E+02     6.933010E+01
  6.579332E+02     6.613293E+01
  7.564633E+02     6.343725E+01
  8.697490E+02     6.120449E+01
  1.000000E+03     5.936025E+01
