FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:38:15
PROJECTILE       : La
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.647908E+02
  1.149757E-03     1.766556E+02
  1.321941E-03     1.893875E+02
  1.519911E-03     2.030508E+02
  1.747528E-03     2.177148E+02
  2.009233E-03     2.334592E+02
  2.310130E-03     2.503657E+02
  2.656088E-03     2.687013E+02
  3.053856E-03     2.880343E+02
  3.511192E-03     3.089994E+02
  4.037017E-03     3.315444E+02
  4.641589E-03     3.557979E+02
  5.336699E-03     3.819015E+02
  6.135907E-03     4.100153E+02
  7.054802E-03     4.403141E+02
  8.111308E-03     4.729922E+02
  9.326033E-03     5.082647E+02
  1.072267E-02     5.463741E+02
  1.232847E-02     5.875782E+02
  1.417474E-02     6.321843E+02
  1.629751E-02     6.804929E+02
  1.873817E-02     7.329583E+02
  2.154435E-02     7.898689E+02
  2.477076E-02     8.517833E+02
  2.848036E-02     9.192705E+02
  3.274549E-02     9.928747E+02
  3.764936E-02     1.073073E+03
  4.328761E-02     1.160265E+03
  4.977024E-02     1.254901E+03
  5.722368E-02     1.357476E+03
  6.579332E-02     1.468599E+03
  7.564633E-02     1.589037E+03
  8.697490E-02     1.719720E+03
  1.000000E-01     1.861708E+03
  1.149757E-01     2.016166E+03
  1.321941E-01     2.184340E+03
  1.519911E-01     2.367538E+03
  1.747528E-01     2.567049E+03
  2.009233E-01     2.784079E+03
  2.310130E-01     3.019742E+03
  2.656088E-01     3.275028E+03
  3.053856E-01     3.550637E+03
  3.511192E-01     3.846904E+03
  4.037017E-01     4.163680E+03
  4.641589E-01     4.498279E+03
  5.336699E-01     4.846520E+03
  6.135907E-01     5.204283E+03
  7.054802E-01     5.563437E+03
  8.111308E-01     5.914005E+03
  9.326033E-01     6.245806E+03
  1.072267E+00     6.550416E+03
  1.232847E+00     6.822467E+03
  1.417474E+00     7.059538E+03
  1.629751E+00     7.261022E+03
  1.873817E+00     7.427836E+03
  2.154435E+00     7.561245E+03
  2.477076E+00     7.662839E+03
  2.848036E+00     7.733973E+03
  3.274549E+00     7.775690E+03
  3.764936E+00     7.788569E+03
  4.328761E+00     7.773176E+03
  4.977024E+00     7.729909E+03
  5.722368E+00     7.659113E+03
  6.579332E+00     7.561577E+03
  7.564633E+00     7.438156E+03
  8.697490E+00     7.289935E+03
  1.000000E+01     7.117998E+03
  1.149757E+01     6.923621E+03
  1.321941E+01     6.708214E+03
  1.519911E+01     6.473044E+03
  1.747528E+01     6.219869E+03
  2.009233E+01     5.950514E+03
  2.310130E+01     5.667058E+03
  2.656088E+01     5.372173E+03
  3.053856E+01     5.068803E+03
  3.511192E+01     4.760301E+03
  4.037017E+01     4.450030E+03
  4.641589E+01     4.141651E+03
  5.336699E+01     3.838727E+03
  6.135907E+01     3.544635E+03
  7.054802E+01     3.262170E+03
  8.111308E+01     2.994169E+03
  9.326033E+01     2.742671E+03
  1.072267E+02     2.508515E+03
  1.232847E+02     2.293156E+03
  1.417474E+02     2.096886E+03
  1.629751E+02     1.919480E+03
  1.873817E+02     1.760349E+03
  2.154435E+02     1.618630E+03
  2.477076E+02     1.493264E+03
  2.848036E+02     1.383020E+03
  3.274549E+02     1.286695E+03
  3.764936E+02     1.202986E+03
  4.328761E+02     1.130671E+03
  4.977024E+02     1.068659E+03
  5.722368E+02     1.015881E+03
  6.579332E+02     9.713395E+02
  7.564633E+02     9.340788E+02
  8.697490E+02     9.032599E+02
  1.000000E+03     8.777693E+02
