FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:53:50
PROJECTILE       : Si
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.401287E+01
  1.149757E-03     3.643537E+01
  1.321941E-03     3.902801E+01
  1.519911E-03     4.180244E+01
  1.747528E-03     4.477111E+01
  2.009233E-03     4.794706E+01
  2.310130E-03     5.134407E+01
  2.656088E-03     5.497855E+01
  3.053856E-03     5.886203E+01
  3.511192E-03     6.301425E+01
  4.037017E-03     6.745293E+01
  4.641589E-03     7.219622E+01
  5.336699E-03     7.726380E+01
  6.135907E-03     8.267782E+01
  7.054802E-03     8.845993E+01
  8.111308E-03     9.463434E+01
  9.326033E-03     1.012273E+02
  1.072267E-02     1.082663E+02
  1.232847E-02     1.157814E+02
  1.417474E-02     1.238049E+02
  1.629751E-02     1.323726E+02
  1.873817E-02     1.415232E+02
  2.154435E-02     1.512999E+02
  2.477076E-02     1.617513E+02
  2.848036E-02     1.729327E+02
  3.274549E-02     1.849059E+02
  3.764936E-02     1.977448E+02
  4.328761E-02     2.115341E+02
  4.977024E-02     2.263684E+02
  5.722368E-02     2.423509E+02
  6.579332E-02     2.595760E+02
  7.564633E-02     2.781094E+02
  8.697490E-02     2.979660E+02
  1.000000E-01     3.190823E+02
  1.149757E-01     3.412886E+02
  1.321941E-01     3.642950E+02
  1.519911E-01     3.877190E+02
  1.747528E-01     4.111300E+02
  2.009233E-01     4.340848E+02
  2.310130E-01     4.561387E+02
  2.656088E-01     4.768389E+02
  3.053856E-01     4.957382E+02
  3.511192E-01     5.124119E+02
  4.037017E-01     5.265088E+02
  4.641589E-01     5.377715E+02
  5.336699E-01     5.460400E+02
  6.135907E-01     5.512516E+02
  7.054802E-01     5.534815E+02
  8.111308E-01     5.528618E+02
  9.326033E-01     5.494902E+02
  1.072267E+00     5.435300E+02
  1.232847E+00     5.351528E+02
  1.417474E+00     5.245180E+02
  1.629751E+00     5.117649E+02
  1.873817E+00     4.970261E+02
  2.154435E+00     4.804402E+02
  2.477076E+00     4.621485E+02
  2.848036E+00     4.423067E+02
  3.274549E+00     4.211032E+02
  3.764936E+00     3.987509E+02
  4.328761E+00     3.755090E+02
  4.977024E+00     3.516119E+02
  5.722368E+00     3.273894E+02
  6.579332E+00     3.031391E+02
  7.564633E+00     2.791474E+02
  8.697490E+00     2.557086E+02
  1.000000E+01     2.330883E+02
  1.149757E+01     2.115038E+02
  1.321941E+01     1.911495E+02
  1.519911E+01     1.721498E+02
  1.747528E+01     1.545951E+02
  2.009233E+01     1.385196E+02
  2.310130E+01     1.239179E+02
  2.656088E+01     1.107517E+02
  3.053856E+01     9.894416E+01
  3.511192E+01     8.840953E+01
  4.037017E+01     7.903971E+01
  4.641589E+01     7.072866E+01
  5.336699E+01     6.336456E+01
  6.135907E+01     5.684629E+01
  7.054802E+01     5.107691E+01
  8.111308E+01     4.597156E+01
  9.326033E+01     4.145304E+01
  1.072267E+02     3.745489E+01
  1.232847E+02     3.391834E+01
  1.417474E+02     3.079240E+01
  1.629751E+02     2.803244E+01
  1.873817E+02     2.559883E+01
  2.154435E+02     2.345713E+01
  2.477076E+02     2.157648E+01
  2.848036E+02     1.992961E+01
  3.274549E+02     1.849218E+01
  3.764936E+02     1.724254E+01
  4.328761E+02     1.616136E+01
  4.977024E+02     1.523148E+01
  5.722368E+02     1.443753E+01
  6.579332E+02     1.376571E+01
  7.564633E+02     1.320327E+01
  8.697490E+02     1.273937E+01
  1.000000E+03     1.235723E+01
