FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:21:09
PROJECTILE       : B 
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.667026E+01
  1.149757E-03     3.929356E+01
  1.321941E-03     4.210779E+01
  1.519911E-03     4.512795E+01
  1.747528E-03     4.837123E+01
  2.009233E-03     5.185572E+01
  2.310130E-03     5.560148E+01
  2.656088E-03     5.963054E+01
  3.053856E-03     6.396621E+01
  3.511192E-03     6.863437E+01
  4.037017E-03     7.366292E+01
  4.641589E-03     7.908189E+01
  5.336699E-03     8.492360E+01
  6.135907E-03     9.122285E+01
  7.054802E-03     9.801648E+01
  8.111308E-03     1.053442E+02
  9.326033E-03     1.132475E+02
  1.072267E-02     1.217694E+02
  1.232847E-02     1.309539E+02
  1.417474E-02     1.408427E+02
  1.629751E-02     1.514723E+02
  1.873817E-02     1.628672E+02
  2.154435E-02     1.750318E+02
  2.477076E-02     1.879397E+02
  2.848036E-02     2.015204E+02
  3.274549E-02     2.156499E+02
  3.764936E-02     2.301472E+02
  4.328761E-02     2.447568E+02
  4.977024E-02     2.592251E+02
  5.722368E-02     2.733607E+02
  6.579332E-02     2.870324E+02
  7.564633E-02     3.001645E+02
  8.697490E-02     3.127252E+02
  1.000000E-01     3.247043E+02
  1.149757E-01     3.360892E+02
  1.321941E-01     3.468434E+02
  1.519911E-01     3.568921E+02
  1.747528E-01     3.661160E+02
  2.009233E-01     3.743532E+02
  2.310130E-01     3.814061E+02
  2.656088E-01     3.870556E+02
  3.053856E-01     3.910811E+02
  3.511192E-01     3.932826E+02
  4.037017E-01     3.935096E+02
  4.641589E-01     3.916779E+02
  5.336699E-01     3.878062E+02
  6.135907E-01     3.820134E+02
  7.054802E-01     3.744039E+02
  8.111308E-01     3.649527E+02
  9.326033E-01     3.537012E+02
  1.072267E+00     3.408915E+02
  1.232847E+00     3.268115E+02
  1.417474E+00     3.117503E+02
  1.629751E+00     2.959761E+02
  1.873817E+00     2.797283E+02
  2.154435E+00     2.632271E+02
  2.477076E+00     2.466642E+02
  2.848036E+00     2.302156E+02
  3.274549E+00     2.140324E+02
  3.764936E+00     1.982555E+02
  4.328761E+00     1.830030E+02
  4.977024E+00     1.683721E+02
  5.722368E+00     1.544455E+02
  6.579332E+00     1.412872E+02
  7.564633E+00     1.289349E+02
  8.697490E+00     1.174132E+02
  1.000000E+01     1.067223E+02
  1.149757E+01     9.685019E+01
  1.321941E+01     8.777259E+01
  1.519911E+01     7.945336E+01
  1.747528E+01     7.185261E+01
  2.009233E+01     6.492548E+01
  2.310130E+01     5.862622E+01
  2.656088E+01     5.290980E+01
  3.053856E+01     4.773181E+01
  3.511192E+01     4.305021E+01
  4.037017E+01     3.882517E+01
  4.641589E+01     3.501882E+01
  5.336699E+01     3.159538E+01
  6.135907E+01     2.852208E+01
  7.054802E+01     2.577194E+01
  8.111308E+01     2.330218E+01
  9.326033E+01     2.109806E+01
  1.072267E+02     1.913477E+01
  1.232847E+02     1.738687E+01
  1.417474E+02     1.583376E+01
  1.629751E+02     1.445675E+01
  1.873817E+02     1.323863E+01
  2.154435E+02     1.216366E+01
  2.477076E+02     1.121791E+01
  2.848036E+02     1.038856E+01
  3.274549E+02     9.664165E+00
  3.764936E+02     9.034336E+00
  4.328761E+02     8.489842E+00
  4.977024E+02     8.022235E+00
  5.722368E+02     7.623824E+00
  6.579332E+02     7.287497E+00
  7.564633E+02     7.006322E+00
  8.697490E+02     6.773743E+00
  1.000000E+03     6.581269E+00
