FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:09:51
PROJECTILE       : Tl
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.000528E+02
  1.149757E-03     3.217520E+02
  1.321941E-03     3.450595E+02
  1.519911E-03     3.700934E+02
  1.747528E-03     3.969922E+02
  2.009233E-03     4.258947E+02
  2.310130E-03     4.569632E+02
  2.656088E-03     4.903692E+02
  3.053856E-03     5.262960E+02
  3.511192E-03     5.649482E+02
  4.037017E-03     6.065477E+02
  4.641589E-03     6.513354E+02
  5.336699E-03     6.995711E+02
  6.135907E-03     7.515461E+02
  7.054802E-03     8.076047E+02
  8.111308E-03     8.680145E+02
  9.326033E-03     9.332088E+02
  1.072267E-02     1.003570E+03
  1.232847E-02     1.079530E+03
  1.417474E-02     1.161585E+03
  1.629751E-02     1.250083E+03
  1.873817E-02     1.345680E+03
  2.154435E-02     1.448847E+03
  2.477076E-02     1.560130E+03
  2.848036E-02     1.680085E+03
  3.274549E-02     1.809269E+03
  3.764936E-02     1.948243E+03
  4.328761E-02     2.097588E+03
  4.977024E-02     2.257913E+03
  5.722368E-02     2.429885E+03
  6.579332E-02     2.614198E+03
  7.564633E-02     2.811618E+03
  8.697490E-02     3.022857E+03
  1.000000E-01     3.248902E+03
  1.149757E-01     3.490708E+03
  1.321941E-01     3.748683E+03
  1.519911E-01     4.022930E+03
  1.747528E-01     4.313709E+03
  2.009233E-01     4.621944E+03
  2.310130E-01     4.949488E+03
  2.656088E-01     5.299139E+03
  3.053856E-01     5.675054E+03
  3.511192E-01     6.080364E+03
  4.037017E-01     6.516682E+03
  4.641589E-01     6.985427E+03
  5.336699E-01     7.487377E+03
  6.135907E-01     8.020687E+03
  7.054802E-01     8.578766E+03
  8.111308E-01     9.154845E+03
  9.326033E-01     9.745523E+03
  1.072267E+00     1.034456E+04
  1.232847E+00     1.094124E+04
  1.417474E+00     1.152585E+04
  1.629751E+00     1.208889E+04
  1.873817E+00     1.262037E+04
  2.154435E+00     1.311052E+04
  2.477076E+00     1.355041E+04
  2.848036E+00     1.393209E+04
  3.274549E+00     1.424942E+04
  3.764936E+00     1.449877E+04
  4.328761E+00     1.467907E+04
  4.977024E+00     1.479186E+04
  5.722368E+00     1.484058E+04
  6.579332E+00     1.482960E+04
  7.564633E+00     1.476335E+04
  8.697490E+00     1.464564E+04
  1.000000E+01     1.447932E+04
  1.149757E+01     1.426657E+04
  1.321941E+01     1.400921E+04
  1.519911E+01     1.370887E+04
  1.747528E+01     1.336737E+04
  2.009233E+01     1.298656E+04
  2.310130E+01     1.256897E+04
  2.656088E+01     1.211735E+04
  3.053856E+01     1.163523E+04
  3.511192E+01     1.112677E+04
  4.037017E+01     1.059669E+04
  4.641589E+01     1.004980E+04
  5.336699E+01     9.492087E+03
  6.135907E+01     8.930299E+03
  7.054802E+01     8.370150E+03
  8.111308E+01     7.818421E+03
  9.326033E+01     7.279520E+03
  1.072267E+02     6.762670E+03
  1.232847E+02     6.270140E+03
  1.417474E+02     5.806104E+03
  1.629751E+02     5.373891E+03
  1.873817E+02     4.975510E+03
  2.154435E+02     4.611701E+03
  2.477076E+02     4.282719E+03
  2.848036E+02     3.987863E+03
  3.274549E+02     3.726013E+03
  3.764936E+02     3.495367E+03
  4.328761E+02     3.293874E+03
  4.977024E+02     3.119480E+03
  5.722368E+02     2.969912E+03
  6.579332E+02     2.842843E+03
  7.564633E+02     2.735886E+03
  8.697490E+02     2.646709E+03
  1.000000E+03     2.572369E+03
