FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:38:18
PROJECTILE       : Ne
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.380142E+00
  1.149757E-03     1.004722E+01
  1.321941E-03     1.076108E+01
  1.519911E-03     1.152499E+01
  1.747528E-03     1.234233E+01
  2.009233E-03     1.321676E+01
  2.310130E-03     1.415228E+01
  2.656088E-03     1.515297E+01
  3.053856E-03     1.622337E+01
  3.511192E-03     1.736817E+01
  4.037017E-03     1.859237E+01
  4.641589E-03     1.990212E+01
  5.336699E-03     2.130270E+01
  6.135907E-03     2.280073E+01
  7.054802E-03     2.440317E+01
  8.111308E-03     2.611748E+01
  9.326033E-03     2.795179E+01
  1.072267E-02     2.991508E+01
  1.232847E-02     3.201699E+01
  1.417474E-02     3.426851E+01
  1.629751E-02     3.668090E+01
  1.873817E-02     3.926730E+01
  2.154435E-02     4.204172E+01
  2.477076E-02     4.501884E+01
  2.848036E-02     4.821445E+01
  3.274549E-02     5.164396E+01
  3.764936E-02     5.532178E+01
  4.328761E-02     5.925880E+01
  4.977024E-02     6.345961E+01
  5.722368E-02     6.791782E+01
  6.579332E-02     7.261179E+01
  7.564633E-02     7.749772E+01
  8.697490E-02     8.250648E+01
  1.000000E-01     8.754181E+01
  1.149757E-01     9.248382E+01
  1.321941E-01     9.719736E+01
  1.519911E-01     1.015455E+02
  1.747528E-01     1.054037E+02
  2.009233E-01     1.086723E+02
  2.310130E-01     1.112828E+02
  2.656088E-01     1.132005E+02
  3.053856E-01     1.144194E+02
  3.511192E-01     1.149564E+02
  4.037017E-01     1.148424E+02
  4.641589E-01     1.141191E+02
  5.336699E-01     1.128205E+02
  6.135907E-01     1.109941E+02
  7.054802E-01     1.086758E+02
  8.111308E-01     1.059020E+02
  9.326033E-01     1.027091E+02
  1.072267E+00     9.913461E+01
  1.232847E+00     9.521821E+01
  1.417474E+00     9.100345E+01
  1.629751E+00     8.653708E+01
  1.873817E+00     8.187025E+01
  2.154435E+00     7.705712E+01
  2.477076E+00     7.215373E+01
  2.848036E+00     6.721729E+01
  3.274549E+00     6.230483E+01
  3.764936E+00     5.746941E+01
  4.328761E+00     5.276170E+01
  4.977024E+00     4.822504E+01
  5.722368E+00     4.389617E+01
  6.579332E+00     3.980501E+01
  7.564633E+00     3.597221E+01
  8.697490E+00     3.241157E+01
  1.000000E+01     2.912910E+01
  1.149757E+01     2.612388E+01
  1.321941E+01     2.338947E+01
  1.519911E+01     2.091443E+01
  1.747528E+01     1.868462E+01
  2.009233E+01     1.668315E+01
  2.310130E+01     1.489185E+01
  2.656088E+01     1.329253E+01
  3.053856E+01     1.186705E+01
  3.511192E+01     1.059832E+01
  4.037017E+01     9.470105E+00
  4.641589E+01     8.467755E+00
  5.336699E+01     7.577783E+00
  6.135907E+01     6.788170E+00
  7.054802E+01     6.088061E+00
  8.111308E+01     5.467814E+00
  9.326033E+01     4.918775E+00
  1.072267E+02     4.433264E+00
  1.232847E+02     4.004374E+00
  1.417474E+02     3.625964E+00
  1.629751E+02     3.292566E+00
  1.873817E+02     2.999272E+00
  2.154435E+02     2.741715E+00
  2.477076E+02     2.516022E+00
  2.848036E+02     2.318739E+00
  3.274549E+02     2.146804E+00
  3.764936E+02     1.997457E+00
  4.328761E+02     1.868301E+00
  4.977024E+02     1.757187E+00
  5.722368E+02     1.662212E+00
  6.579332E+02     1.581675E+00
  7.564633E+02     1.514003E+00
  8.697490E+02     1.458111E+00
  1.000000E+03     1.412099E+00
