FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:15:41
PROJECTILE       : Be
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.357370E+01
  1.149757E-03     1.451702E+01
  1.321941E-03     1.552260E+01
  1.519911E-03     1.659406E+01
  1.747528E-03     1.773495E+01
  2.009233E-03     1.894910E+01
  2.310130E-03     2.024040E+01
  2.656088E-03     2.161275E+01
  3.053856E-03     2.307026E+01
  3.511192E-03     2.461695E+01
  4.037017E-03     2.625700E+01
  4.641589E-03     2.799454E+01
  5.336699E-03     2.983368E+01
  6.135907E-03     3.177874E+01
  7.054802E-03     3.383343E+01
  8.111308E-03     3.600221E+01
  9.326033E-03     3.828886E+01
  1.072267E-02     4.069712E+01
  1.232847E-02     4.323053E+01
  1.417474E-02     4.589238E+01
  1.629751E-02     4.868491E+01
  1.873817E-02     5.160996E+01
  2.154435E-02     5.466837E+01
  2.477076E-02     5.785930E+01
  2.848036E-02     6.118093E+01
  3.274549E-02     6.462967E+01
  3.764936E-02     6.820157E+01
  4.328761E-02     7.189284E+01
  4.977024E-02     7.570327E+01
  5.722368E-02     7.963962E+01
  6.579332E-02     8.371248E+01
  7.564633E-02     8.792245E+01
  8.697490E-02     9.222803E+01
  1.000000E-01     9.651732E+01
  1.149757E-01     1.006182E+02
  1.321941E-01     1.043452E+02
  1.519911E-01     1.075457E+02
  1.747528E-01     1.101181E+02
  2.009233E-01     1.120056E+02
  2.310130E-01     1.131854E+02
  2.656088E-01     1.136526E+02
  3.053856E-01     1.134211E+02
  3.511192E-01     1.125171E+02
  4.037017E-01     1.109580E+02
  4.641589E-01     1.087621E+02
  5.336699E-01     1.059975E+02
  6.135907E-01     1.027153E+02
  7.054802E-01     9.895974E+01
  8.111308E-01     9.478621E+01
  9.326033E-01     9.025681E+01
  1.072267E+00     8.543986E+01
  1.232847E+00     8.040644E+01
  1.417474E+00     7.523309E+01
  1.629751E+00     6.999672E+01
  1.873817E+00     6.477092E+01
  2.154435E+00     5.962867E+01
  2.477076E+00     5.463256E+01
  2.848036E+00     4.983798E+01
  3.274549E+00     4.528958E+01
  3.764936E+00     4.101797E+01
  4.328761E+00     3.704515E+01
  4.977024E+00     3.337996E+01
  5.722368E+00     3.002238E+01
  6.579332E+00     2.696512E+01
  7.564633E+00     2.419378E+01
  8.697490E+00     2.169125E+01
  1.000000E+01     1.943700E+01
  1.149757E+01     1.741028E+01
  1.321941E+01     1.559062E+01
  1.519911E+01     1.395810E+01
  1.747528E+01     1.249460E+01
  2.009233E+01     1.118336E+01
  2.310130E+01     1.000927E+01
  2.656088E+01     8.958773E+00
  3.053856E+01     8.019560E+00
  3.511192E+01     7.180587E+00
  4.037017E+01     6.431836E+00
  4.641589E+01     5.764244E+00
  5.336699E+01     5.169569E+00
  6.135907E+01     4.640423E+00
  7.054802E+01     4.170017E+00
  8.111308E+01     3.752279E+00
  9.326033E+01     3.381709E+00
  1.072267E+02     3.053354E+00
  1.232847E+02     2.762769E+00
  1.417474E+02     2.505953E+00
  1.629751E+02     2.279327E+00
  1.873817E+02     2.079688E+00
  2.154435E+02     1.904151E+00
  2.477076E+02     1.750176E+00
  2.848036E+02     1.615477E+00
  3.274549E+02     1.498024E+00
  3.764936E+02     1.396006E+00
  4.328761E+02     1.307817E+00
  4.977024E+02     1.232025E+00
  5.722368E+02     1.167360E+00
  6.579332E+02     1.112679E+00
  7.564633E+02     1.066931E+00
  8.697490E+02     1.029226E+00
  1.000000E+03     9.981912E-01
