FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:18:26
PROJECTILE       : Bi
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.317855E+02
  1.149757E-03     3.557308E+02
  1.321941E-03     3.814622E+02
  1.519911E-03     4.091074E+02
  1.747528E-03     4.388179E+02
  2.009233E-03     4.707529E+02
  2.310130E-03     5.050905E+02
  2.656088E-03     5.420130E+02
  3.053856E-03     5.817577E+02
  3.511192E-03     6.245256E+02
  4.037017E-03     6.705696E+02
  4.641589E-03     7.201674E+02
  5.336699E-03     7.736157E+02
  6.135907E-03     8.312435E+02
  7.054802E-03     8.934079E+02
  8.111308E-03     9.604976E+02
  9.326033E-03     1.032943E+03
  1.072267E-02     1.111195E+03
  1.232847E-02     1.195797E+03
  1.417474E-02     1.287243E+03
  1.629751E-02     1.386128E+03
  1.873817E-02     1.493072E+03
  2.154435E-02     1.608721E+03
  2.477076E-02     1.733759E+03
  2.848036E-02     1.868888E+03
  3.274549E-02     2.014841E+03
  3.764936E-02     2.172345E+03
  4.328761E-02     2.342180E+03
  4.977024E-02     2.525160E+03
  5.722368E-02     2.722128E+03
  6.579332E-02     2.933980E+03
  7.564633E-02     3.161614E+03
  8.697490E-02     3.405882E+03
  1.000000E-01     3.667753E+03
  1.149757E-01     3.948297E+03
  1.321941E-01     4.248028E+03
  1.519911E-01     4.567015E+03
  1.747528E-01     4.905452E+03
  2.009233E-01     5.264312E+03
  2.310130E-01     5.645736E+03
  2.656088E-01     6.053065E+03
  3.053856E-01     6.491330E+03
  3.511192E-01     6.965506E+03
  4.037017E-01     7.479681E+03
  4.641589E-01     8.037557E+03
  5.336699E-01     8.640009E+03
  6.135907E-01     9.282495E+03
  7.054802E-01     9.955429E+03
  8.111308E-01     1.064876E+04
  9.326033E-01     1.135417E+04
  1.072267E+00     1.206397E+04
  1.232847E+00     1.277318E+04
  1.417474E+00     1.348153E+04
  1.629751E+00     1.418354E+04
  1.873817E+00     1.486245E+04
  2.154435E+00     1.550031E+04
  2.477076E+00     1.608240E+04
  2.848036E+00     1.659796E+04
  3.274549E+00     1.704145E+04
  3.764936E+00     1.741133E+04
  4.328761E+00     1.770761E+04
  4.977024E+00     1.793010E+04
  5.722368E+00     1.807840E+04
  6.579332E+00     1.815218E+04
  7.564633E+00     1.815166E+04
  8.697490E+00     1.807902E+04
  1.000000E+01     1.793734E+04
  1.149757E+01     1.773117E+04
  1.321941E+01     1.746438E+04
  1.519911E+01     1.714053E+04
  1.747528E+01     1.676330E+04
  2.009233E+01     1.633588E+04
  2.310130E+01     1.586152E+04
  2.656088E+01     1.534339E+04
  3.053856E+01     1.478558E+04
  3.511192E+01     1.419116E+04
  4.037017E+01     1.356775E+04
  4.641589E+01     1.292005E+04
  5.336699E+01     1.225390E+04
  6.135907E+01     1.157984E+04
  7.054802E+01     1.090287E+04
  8.111308E+01     1.023127E+04
  9.326033E+01     9.572577E+03
  1.072267E+02     8.934475E+03
  1.232847E+02     8.322950E+03
  1.417474E+02     7.743422E+03
  1.629751E+02     7.200276E+03
  1.873817E+02     6.696454E+03
  2.154435E+02     6.233712E+03
  2.477076E+02     5.812782E+03
  2.848036E+02     5.433743E+03
  3.274549E+02     5.095306E+03
  3.764936E+02     4.795993E+03
  4.328761E+02     4.533607E+03
  4.977024E+02     4.305250E+03
  5.722368E+02     4.108941E+03
  6.579332E+02     3.941855E+03
  7.564633E+02     3.800692E+03
  8.697490E+02     3.682594E+03
  1.000000E+03     3.583831E+03
