FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:44:40
PROJECTILE       : Pr
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.141022E+02
  1.149757E-03     1.223022E+02
  1.321941E-03     1.310942E+02
  1.519911E-03     1.404962E+02
  1.747528E-03     1.506306E+02
  2.009233E-03     1.614726E+02
  2.310130E-03     1.731013E+02
  2.656088E-03     1.855764E+02
  3.053856E-03     1.989614E+02
  3.511192E-03     2.133275E+02
  4.037017E-03     2.287494E+02
  4.641589E-03     2.453117E+02
  5.336699E-03     2.631042E+02
  6.135907E-03     2.822276E+02
  7.054802E-03     3.027901E+02
  8.111308E-03     3.249117E+02
  9.326033E-03     3.487236E+02
  1.072267E-02     3.743707E+02
  1.232847E-02     4.020097E+02
  1.417474E-02     4.318145E+02
  1.629751E-02     4.639733E+02
  1.873817E-02     4.987094E+02
  2.154435E-02     5.362396E+02
  2.477076E-02     5.768189E+02
  2.848036E-02     6.207276E+02
  3.274549E-02     6.682623E+02
  3.764936E-02     7.197539E+02
  4.328761E-02     7.755473E+02
  4.977024E-02     8.360182E+02
  5.722368E-02     9.015526E+02
  6.579332E-02     9.725659E+02
  7.564633E-02     1.049476E+03
  8.697490E-02     1.132704E+03
  1.000000E-01     1.222629E+03
  1.149757E-01     1.319512E+03
  1.321941E-01     1.423639E+03
  1.519911E-01     1.536064E+03
  1.747528E-01     1.658478E+03
  2.009233E-01     1.791475E+03
  2.310130E-01     1.934436E+03
  2.656088E-01     2.086819E+03
  3.053856E-01     2.248337E+03
  3.511192E-01     2.418283E+03
  4.037017E-01     2.594823E+03
  4.641589E-01     2.774747E+03
  5.336699E-01     2.954088E+03
  6.135907E-01     3.128707E+03
  7.054802E-01     3.295033E+03
  8.111308E-01     3.450383E+03
  9.326033E-01     3.593076E+03
  1.072267E+00     3.722298E+03
  1.232847E+00     3.837782E+03
  1.417474E+00     3.939516E+03
  1.629751E+00     4.027484E+03
  1.873817E+00     4.101556E+03
  2.154435E+00     4.161592E+03
  2.477076E+00     4.206940E+03
  2.848036E+00     4.237347E+03
  3.274549E+00     4.252282E+03
  3.764936E+00     4.251848E+03
  4.328761E+00     4.235806E+03
  4.977024E+00     4.204452E+03
  5.722368E+00     4.158112E+03
  6.579332E+00     4.097181E+03
  7.564633E+00     4.022062E+03
  8.697490E+00     3.933258E+03
  1.000000E+01     3.831170E+03
  1.149757E+01     3.716449E+03
  1.321941E+01     3.589682E+03
  1.519911E+01     3.451781E+03
  1.747528E+01     3.303630E+03
  2.009233E+01     3.146924E+03
  2.310130E+01     2.982679E+03
  2.656088E+01     2.812909E+03
  3.053856E+01     2.639385E+03
  3.511192E+01     2.464199E+03
  4.037017E+01     2.289502E+03
  4.641589E+01     2.117394E+03
  5.336699E+01     1.949867E+03
  6.135907E+01     1.788580E+03
  7.054802E+01     1.635192E+03
  8.111308E+01     1.491047E+03
  9.326033E+01     1.356885E+03
  1.072267E+02     1.233435E+03
  1.232847E+02     1.120839E+03
  1.417474E+02     1.019068E+03
  1.629751E+02     9.278705E+02
  1.873817E+02     8.466997E+02
  2.154435E+02     7.749598E+02
  2.477076E+02     7.118985E+02
  2.848036E+02     6.567704E+02
  3.274549E+02     6.088259E+02
  3.764936E+02     5.673304E+02
  4.328761E+02     5.316052E+02
  4.977024E+02     5.010316E+02
  5.722368E+02     4.750462E+02
  6.579332E+02     4.531371E+02
  7.564633E+02     4.348313E+02
  8.697490E+02     4.197321E+02
  1.000000E+03     4.072826E+02
