FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:51:27
PROJECTILE       : Cu
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.108692E+01
  1.149757E-03     9.764589E+01
  1.321941E-03     1.046959E+02
  1.519911E-03     1.122506E+02
  1.747528E-03     1.203562E+02
  2.009233E-03     1.290531E+02
  2.310130E-03     1.383869E+02
  2.656088E-03     1.484057E+02
  3.053856E-03     1.591607E+02
  3.511192E-03     1.707096E+02
  4.037017E-03     1.831137E+02
  4.641589E-03     1.964401E+02
  5.336699E-03     2.107622E+02
  6.135907E-03     2.261571E+02
  7.054802E-03     2.427113E+02
  8.111308E-03     2.605187E+02
  9.326033E-03     2.796813E+02
  1.072267E-02     3.003057E+02
  1.232847E-02     3.225067E+02
  1.417474E-02     3.464167E+02
  1.629751E-02     3.721794E+02
  1.873817E-02     3.999300E+02
  2.154435E-02     4.297960E+02
  2.477076E-02     4.618945E+02
  2.848036E-02     4.963571E+02
  3.274549E-02     5.333271E+02
  3.764936E-02     5.729736E+02
  4.328761E-02     6.154974E+02
  4.977024E-02     6.611309E+02
  5.722368E-02     7.101415E+02
  6.579332E-02     7.628310E+02
  7.564633E-02     8.195193E+02
  8.697490E-02     8.805317E+02
  1.000000E-01     9.461783E+02
  1.149757E-01     1.016725E+03
  1.321941E-01     1.092368E+03
  1.519911E-01     1.173074E+03
  1.747528E-01     1.258406E+03
  2.009233E-01     1.347894E+03
  2.310130E-01     1.441362E+03
  2.656088E-01     1.538618E+03
  3.053856E-01     1.638777E+03
  3.511192E-01     1.740356E+03
  4.037017E-01     1.841611E+03
  4.641589E-01     1.940573E+03
  5.336699E-01     2.035002E+03
  6.135907E-01     2.122364E+03
  7.054802E-01     2.200401E+03
  8.111308E-01     2.267193E+03
  9.326033E-01     2.321544E+03
  1.072267E+00     2.363020E+03
  1.232847E+00     2.391857E+03
  1.417474E+00     2.408763E+03
  1.629751E+00     2.414688E+03
  1.873817E+00     2.410601E+03
  2.154435E+00     2.397346E+03
  2.477076E+00     2.375555E+03
  2.848036E+00     2.345636E+03
  3.274549E+00     2.307840E+03
  3.764936E+00     2.262280E+03
  4.328761E+00     2.209017E+03
  4.977024E+00     2.148191E+03
  5.722368E+00     2.079955E+03
  6.579332E+00     2.004650E+03
  7.564633E+00     1.922738E+03
  8.697490E+00     1.834811E+03
  1.000000E+01     1.741652E+03
  1.149757E+01     1.644146E+03
  1.321941E+01     1.543381E+03
  1.519911E+01     1.440551E+03
  1.747528E+01     1.336969E+03
  2.009233E+01     1.233869E+03
  2.310130E+01     1.132523E+03
  2.656088E+01     1.034198E+03
  3.053856E+01     9.399694E+02
  3.511192E+01     8.507961E+02
  4.037017E+01     7.673789E+02
  4.641589E+01     6.902393E+02
  5.336699E+01     6.196295E+02
  6.135907E+01     5.556717E+02
  7.054802E+01     4.981978E+02
  8.111308E+01     4.469776E+02
  9.326033E+01     4.015774E+02
  1.072267E+02     3.615627E+02
  1.232847E+02     3.264107E+02
  1.417474E+02     2.955984E+02
  1.629751E+02     2.686591E+02
  1.873817E+02     2.451255E+02
  2.154435E+02     2.245854E+02
  2.477076E+02     2.066808E+02
  2.848036E+02     1.910941E+02
  3.274549E+02     1.775523E+02
  3.764936E+02     1.658210E+02
  4.328761E+02     1.556997E+02
  4.977024E+02     1.470141E+02
  5.722368E+02     1.396128E+02
  6.579332E+02     1.333603E+02
  7.564633E+02     1.281304E+02
  8.697490E+02     1.238108E+02
  1.000000E+03     1.202435E+02
