FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:07:10
PROJECTILE       : Hg
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.399047E+02
  1.149757E-03     3.643724E+02
  1.321941E-03     3.906400E+02
  1.519911E-03     4.187896E+02
  1.747528E-03     4.491271E+02
  2.009233E-03     4.816528E+02
  2.310130E-03     5.165877E+02
  2.656088E-03     5.541245E+02
  3.053856E-03     5.944602E+02
  3.511192E-03     6.378247E+02
  4.037017E-03     6.844493E+02
  4.641589E-03     7.345952E+02
  5.336699E-03     7.885530E+02
  6.135907E-03     8.466322E+02
  7.054802E-03     9.091812E+02
  8.111308E-03     9.765698E+02
  9.326033E-03     1.049217E+03
  1.072267E-02     1.127562E+03
  1.232847E-02     1.212091E+03
  1.417474E-02     1.303340E+03
  1.629751E-02     1.401880E+03
  1.873817E-02     1.508329E+03
  2.154435E-02     1.623342E+03
  2.477076E-02     1.747640E+03
  2.848036E-02     1.881947E+03
  3.274549E-02     2.027044E+03
  3.764936E-02     2.183736E+03
  4.328761E-02     2.352850E+03
  4.977024E-02     2.535221E+03
  5.722368E-02     2.731732E+03
  6.579332E-02     2.943258E+03
  7.564633E-02     3.170688E+03
  8.697490E-02     3.415071E+03
  1.000000E-01     3.677481E+03
  1.149757E-01     3.958713E+03
  1.321941E-01     4.259179E+03
  1.519911E-01     4.579248E+03
  1.747528E-01     4.919633E+03
  2.009233E-01     5.281739E+03
  2.310130E-01     5.667803E+03
  2.656088E-01     6.080843E+03
  3.053856E-01     6.524706E+03
  3.511192E-01     7.003654E+03
  4.037017E-01     7.521115E+03
  4.641589E-01     8.079741E+03
  5.336699E-01     8.679625E+03
  6.135907E-01     9.315544E+03
  7.054802E-01     9.978273E+03
  8.111308E-01     1.065807E+04
  9.326033E-01     1.134699E+04
  1.072267E+00     1.203930E+04
  1.232847E+00     1.272842E+04
  1.417474E+00     1.341305E+04
  1.629751E+00     1.408790E+04
  1.873817E+00     1.473930E+04
  2.154435E+00     1.535141E+04
  2.477076E+00     1.590868E+04
  2.848036E+00     1.639947E+04
  3.274549E+00     1.681773E+04
  3.764936E+00     1.716201E+04
  4.328761E+00     1.743289E+04
  4.977024E+00     1.763104E+04
  5.722368E+00     1.775670E+04
  6.579332E+00     1.781009E+04
  7.564633E+00     1.779196E+04
  8.697490E+00     1.770394E+04
  1.000000E+01     1.754920E+04
  1.149757E+01     1.733155E+04
  1.321941E+01     1.705474E+04
  1.519911E+01     1.672249E+04
  1.747528E+01     1.633866E+04
  2.009233E+01     1.590626E+04
  2.310130E+01     1.542723E+04
  2.656088E+01     1.490644E+04
  3.053856E+01     1.434704E+04
  3.511192E+01     1.375408E+04
  4.037017E+01     1.313236E+04
  4.641589E+01     1.248828E+04
  5.336699E+01     1.182855E+04
  6.135907E+01     1.116060E+04
  7.054802E+01     1.049215E+04
  8.111308E+01     9.830309E+03
  9.326033E+01     9.182956E+03
  1.072267E+02     8.557361E+03
  1.232847E+02     7.959251E+03
  1.417474E+02     7.393849E+03
  1.629751E+02     6.864975E+03
  1.873817E+02     6.376155E+03
  2.154435E+02     5.927766E+03
  2.477076E+02     5.520978E+03
  2.848036E+02     5.155122E+03
  3.274549E+02     4.829367E+03
  3.764936E+02     4.541538E+03
  4.328761E+02     4.289607E+03
  4.977024E+02     4.071079E+03
  5.722368E+02     3.883300E+03
  6.579332E+02     3.723469E+03
  7.564633E+02     3.588617E+03
  8.697490E+02     3.475885E+03
  1.000000E+03     3.381684E+03
