FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:08:17
PROJECTILE       : Tb
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.960054E+02
  1.149757E-03     2.101481E+02
  1.321941E-03     2.253278E+02
  1.519911E-03     2.416230E+02
  1.747528E-03     2.591183E+02
  2.009233E-03     2.779054E+02
  2.310130E-03     2.980849E+02
  2.656088E-03     3.197629E+02
  3.053856E-03     3.430577E+02
  3.511192E-03     3.680958E+02
  4.037017E-03     3.950146E+02
  4.641589E-03     4.239705E+02
  5.336699E-03     4.551312E+02
  6.135907E-03     4.886678E+02
  7.054802E-03     5.247811E+02
  8.111308E-03     5.636844E+02
  9.326033E-03     6.056059E+02
  1.072267E-02     6.507969E+02
  1.232847E-02     6.995258E+02
  1.417474E-02     7.520805E+02
  1.629751E-02     8.087661E+02
  1.873817E-02     8.698935E+02
  2.154435E-02     9.358065E+02
  2.477076E-02     1.006857E+03
  2.848036E-02     1.083416E+03
  3.274549E-02     1.165861E+03
  3.764936E-02     1.254595E+03
  4.328761E-02     1.350036E+03
  4.977024E-02     1.452639E+03
  5.722368E-02     1.562887E+03
  6.579332E-02     1.681285E+03
  7.564633E-02     1.808454E+03
  8.697490E-02     1.944942E+03
  1.000000E-01     2.091161E+03
  1.149757E-01     2.247557E+03
  1.321941E-01     2.414738E+03
  1.519911E-01     2.593607E+03
  1.747528E-01     2.785398E+03
  2.009233E-01     2.991606E+03
  2.310130E-01     3.214066E+03
  2.656088E-01     3.454553E+03
  3.053856E-01     3.714139E+03
  3.511192E-01     3.993109E+03
  4.037017E-01     4.290771E+03
  4.641589E-01     4.608398E+03
  5.336699E-01     4.946953E+03
  6.135907E-01     5.301342E+03
  7.054802E-01     5.662411E+03
  8.111308E-01     6.020502E+03
  9.326033E-01     6.366327E+03
  1.072267E+00     6.692751E+03
  1.232847E+00     6.995502E+03
  1.417474E+00     7.272477E+03
  1.629751E+00     7.522778E+03
  1.873817E+00     7.745713E+03
  2.154435E+00     7.940479E+03
  2.477076E+00     8.105795E+03
  2.848036E+00     8.240333E+03
  3.274549E+00     8.342924E+03
  3.764936E+00     8.412970E+03
  4.328761E+00     8.450455E+03
  4.977024E+00     8.456018E+03
  5.722368E+00     8.430604E+03
  6.579332E+00     8.375680E+03
  7.564633E+00     8.292212E+03
  8.697490E+00     8.181217E+03
  1.000000E+01     8.043377E+03
  1.149757E+01     7.879312E+03
  1.321941E+01     7.689591E+03
  1.519911E+01     7.474680E+03
  1.747528E+01     7.235762E+03
  2.009233E+01     6.973754E+03
  2.310130E+01     6.690823E+03
  2.656088E+01     6.388768E+03
  3.053856E+01     6.070770E+03
  3.511192E+01     5.740231E+03
  4.037017E+01     5.400807E+03
  4.641589E+01     5.056614E+03
  5.336699E+01     4.712048E+03
  6.135907E+01     4.371597E+03
  7.054802E+01     4.039252E+03
  8.111308E+01     3.718972E+03
  9.326033E+01     3.413913E+03
  1.072267E+02     3.126814E+03
  1.232847E+02     2.859645E+03
  1.417474E+02     2.613730E+03
  1.629751E+02     2.389788E+03
  1.873817E+02     2.187606E+03
  2.154435E+02     2.006792E+03
  2.477076E+02     1.846350E+03
  2.848036E+02     1.705083E+03
  3.274549E+02     1.581563E+03
  3.764936E+02     1.474306E+03
  4.328761E+02     1.381809E+03
  4.977024E+02     1.302608E+03
  5.722368E+02     1.235298E+03
  6.579332E+02     1.178598E+03
  7.564633E+02     1.131259E+03
  8.697490E+02     1.092118E+03
  1.000000E+03     1.059757E+03
