FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:09:38
PROJECTILE       : Tb
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.701601E+02
  1.149757E-03     2.896145E+02
  1.321941E-03     3.104903E+02
  1.519911E-03     3.328901E+02
  1.747528E-03     3.569282E+02
  2.009233E-03     3.827267E+02
  2.310130E-03     4.104233E+02
  2.656088E-03     4.401492E+02
  3.053856E-03     4.720709E+02
  3.511192E-03     5.063466E+02
  4.037017E-03     5.431704E+02
  4.641589E-03     5.827346E+02
  5.336699E-03     6.252571E+02
  6.135907E-03     6.709718E+02
  7.054802E-03     7.201343E+02
  8.111308E-03     7.730269E+02
  9.326033E-03     8.299457E+02
  1.072267E-02     8.912205E+02
  1.232847E-02     9.572122E+02
  1.417474E-02     1.028311E+03
  1.629751E-02     1.104911E+03
  1.873817E-02     1.187465E+03
  2.154435E-02     1.276455E+03
  2.477076E-02     1.372363E+03
  2.848036E-02     1.475716E+03
  3.274549E-02     1.587070E+03
  3.764936E-02     1.706983E+03
  4.328761E-02     1.836032E+03
  4.977024E-02     1.974792E+03
  5.722368E-02     2.123887E+03
  6.579332E-02     2.284028E+03
  7.564633E-02     2.455821E+03
  8.697490E-02     2.639739E+03
  1.000000E-01     2.836246E+03
  1.149757E-01     3.045950E+03
  1.321941E-01     3.269731E+03
  1.519911E-01     3.508805E+03
  1.747528E-01     3.764742E+03
  2.009233E-01     4.039411E+03
  2.310130E-01     4.334809E+03
  2.656088E-01     4.652592E+03
  3.053856E-01     4.995386E+03
  3.511192E-01     5.363814E+03
  4.037017E-01     5.757375E+03
  4.641589E-01     6.175392E+03
  5.336699E-01     6.616519E+03
  6.135907E-01     7.076281E+03
  7.054802E-01     7.549428E+03
  8.111308E-01     8.029259E+03
  9.326033E-01     8.507860E+03
  1.072267E+00     8.983969E+03
  1.232847E+00     9.455571E+03
  1.417474E+00     9.915307E+03
  1.629751E+00     1.035481E+04
  1.873817E+00     1.076611E+04
  2.154435E+00     1.114227E+04
  2.477076E+00     1.147732E+04
  2.848036E+00     1.176555E+04
  3.274549E+00     1.200158E+04
  3.764936E+00     1.218102E+04
  4.328761E+00     1.230166E+04
  4.977024E+00     1.236400E+04
  5.722368E+00     1.236981E+04
  6.579332E+00     1.232247E+04
  7.564633E+00     1.222545E+04
  8.697490E+00     1.208274E+04
  1.000000E+01     1.189705E+04
  1.149757E+01     1.167085E+04
  1.321941E+01     1.140610E+04
  1.519911E+01     1.110452E+04
  1.747528E+01     1.076815E+04
  2.009233E+01     1.039923E+04
  2.310130E+01     1.000038E+04
  2.656088E+01     9.574993E+03
  3.053856E+01     9.126950E+03
  3.511192E+01     8.660867E+03
  4.037017E+01     8.181655E+03
  4.641589E+01     7.694537E+03
  5.336699E+01     7.205316E+03
  6.135907E+01     6.719911E+03
  7.054802E+01     6.243699E+03
  8.111308E+01     5.782271E+03
  9.326033E+01     5.339609E+03
  1.072267E+02     4.920830E+03
  1.232847E+02     4.528165E+03
  1.417474E+02     4.164179E+03
  1.629751E+02     3.830176E+03
  1.873817E+02     3.526507E+03
  2.154435E+02     3.252893E+03
  2.477076E+02     3.008462E+03
  2.848036E+02     2.791797E+03
  3.274549E+02     2.601211E+03
  3.764936E+02     2.434794E+03
  4.328761E+02     2.290576E+03
  4.977024E+02     2.166603E+03
  5.722368E+02     2.060902E+03
  6.579332E+02     1.971551E+03
  7.564633E+02     1.896665E+03
  8.697490E+02     1.834446E+03
  1.000000E+03     1.782722E+03
