FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:38:42
PROJECTILE       : Ta
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.158061E+02
  1.149757E-03     2.313881E+02
  1.321941E-03     2.481438E+02
  1.519911E-03     2.661291E+02
  1.747528E-03     2.854265E+02
  2.009233E-03     3.061185E+02
  2.310130E-03     3.283147E+02
  2.656088E-03     3.521337E+02
  3.053856E-03     3.777013E+02
  3.511192E-03     4.051552E+02
  4.037017E-03     4.346518E+02
  4.641589E-03     4.663463E+02
  5.336699E-03     5.004202E+02
  6.135907E-03     5.370630E+02
  7.054802E-03     5.764901E+02
  8.111308E-03     6.189291E+02
  9.326033E-03     6.646350E+02
  1.072267E-02     7.138756E+02
  1.232847E-02     7.669605E+02
  1.417474E-02     8.242042E+02
  1.629751E-02     8.859715E+02
  1.873817E-02     9.526293E+02
  2.154435E-02     1.024587E+03
  2.477076E-02     1.102280E+03
  2.848036E-02     1.186175E+03
  3.274549E-02     1.276718E+03
  3.764936E-02     1.374430E+03
  4.328761E-02     1.479805E+03
  4.977024E-02     1.593368E+03
  5.722368E-02     1.715616E+03
  6.579332E-02     1.847084E+03
  7.564633E-02     1.988413E+03
  8.697490E-02     2.140200E+03
  1.000000E-01     2.302939E+03
  1.149757E-01     2.476971E+03
  1.321941E-01     2.662742E+03
  1.519911E-01     2.860996E+03
  1.747528E-01     3.072848E+03
  2.009233E-01     3.299764E+03
  2.310130E-01     3.543586E+03
  2.656088E-01     3.806444E+03
  3.053856E-01     4.090702E+03
  3.511192E-01     4.398629E+03
  4.037017E-01     4.730262E+03
  4.641589E-01     5.085232E+03
  5.336699E-01     5.464891E+03
  6.135907E-01     5.867090E+03
  7.054802E-01     6.284680E+03
  8.111308E-01     6.708113E+03
  9.326033E-01     7.126494E+03
  1.072267E+00     7.529071E+03
  1.232847E+00     7.907414E+03
  1.417474E+00     8.256354E+03
  1.629751E+00     8.573520E+03
  1.873817E+00     8.858215E+03
  2.154435E+00     9.110339E+03
  2.477076E+00     9.329493E+03
  2.848036E+00     9.514752E+03
  3.274549E+00     9.664768E+03
  3.764936E+00     9.778193E+03
  4.328761E+00     9.854126E+03
  4.977024E+00     9.892341E+03
  5.722368E+00     9.893358E+03
  6.579332E+00     9.858320E+03
  7.564633E+00     9.788421E+03
  8.697490E+00     9.685624E+03
  1.000000E+01     9.550997E+03
  1.149757E+01     9.385505E+03
  1.321941E+01     9.189999E+03
  1.519911E+01     8.965251E+03
  1.747528E+01     8.712220E+03
  2.009233E+01     8.431830E+03
  2.310130E+01     8.125776E+03
  2.656088E+01     7.796100E+03
  3.053856E+01     7.445770E+03
  3.511192E+01     7.078091E+03
  4.037017E+01     6.696809E+03
  4.641589E+01     6.306613E+03
  5.336699E+01     5.911661E+03
  6.135907E+01     5.517510E+03
  7.054802E+01     5.128249E+03
  8.111308E+01     4.749439E+03
  9.326033E+01     4.384774E+03
  1.072267E+02     4.038089E+03
  1.232847E+02     3.712205E+03
  1.417474E+02     3.409310E+03
  1.629751E+02     3.130919E+03
  1.873817E+02     2.877278E+03
  2.154435E+02     2.648532E+03
  2.477076E+02     2.444036E+03
  2.848036E+02     2.262757E+03
  3.274549E+02     2.103275E+03
  3.764936E+02     1.964044E+03
  4.328761E+02     1.843379E+03
  4.977024E+02     1.739662E+03
  5.722368E+02     1.651249E+03
  6.579332E+02     1.576540E+03
  7.564633E+02     1.513969E+03
  8.697490E+02     1.462119E+03
  1.000000E+03     1.419165E+03
