FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:12:23
PROJECTILE       : Li
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.938238E+01
  1.149757E-03     2.073842E+01
  1.321941E-03     2.218781E+01
  1.519911E-03     2.373728E+01
  1.747528E-03     2.539455E+01
  2.009233E-03     2.716491E+01
  2.310130E-03     2.905681E+01
  2.656088E-03     3.107648E+01
  3.053856E-03     3.323118E+01
  3.511192E-03     3.552843E+01
  4.037017E-03     3.797587E+01
  4.641589E-03     4.058113E+01
  5.336699E-03     4.335193E+01
  6.135907E-03     4.629552E+01
  7.054802E-03     4.941894E+01
  8.111308E-03     5.272815E+01
  9.326033E-03     5.622816E+01
  1.072267E-02     5.992221E+01
  1.232847E-02     6.381127E+01
  1.417474E-02     6.789355E+01
  1.629751E-02     7.216347E+01
  1.873817E-02     7.661140E+01
  2.154435E-02     8.122174E+01
  2.477076E-02     8.597210E+01
  2.848036E-02     9.083162E+01
  3.274549E-02     9.576113E+01
  3.764936E-02     1.007097E+02
  4.328761E-02     1.056152E+02
  4.977024E-02     1.104025E+02
  5.722368E-02     1.149849E+02
  6.579332E-02     1.192578E+02
  7.564633E-02     1.231578E+02
  8.697490E-02     1.266685E+02
  1.000000E-01     1.297737E+02
  1.149757E-01     1.324452E+02
  1.321941E-01     1.346395E+02
  1.519911E-01     1.362966E+02
  1.747528E-01     1.373432E+02
  2.009233E-01     1.377443E+02
  2.310130E-01     1.375305E+02
  2.656088E-01     1.366920E+02
  3.053856E-01     1.350960E+02
  3.511192E-01     1.326893E+02
  4.037017E-01     1.295200E+02
  4.641589E-01     1.256596E+02
  5.336699E-01     1.211966E+02
  6.135907E-01     1.162227E+02
  7.054802E-01     1.108385E+02
  8.111308E-01     1.051438E+02
  9.326033E-01     9.923497E+01
  1.072267E+00     9.320482E+01
  1.232847E+00     8.713529E+01
  1.417474E+00     8.110284E+01
  1.629751E+00     7.517630E+01
  1.873817E+00     6.941202E+01
  2.154435E+00     6.386070E+01
  2.477076E+00     5.856096E+01
  2.848036E+00     5.354265E+01
  3.274549E+00     4.882563E+01
  3.764936E+00     4.442091E+01
  4.328761E+00     4.033182E+01
  4.977024E+00     3.655430E+01
  5.722368E+00     3.307957E+01
  6.579332E+00     2.989531E+01
  7.564633E+00     2.698603E+01
  8.697490E+00     2.433480E+01
  1.000000E+01     2.192411E+01
  1.149757E+01     1.973619E+01
  1.321941E+01     1.775395E+01
  1.519911E+01     1.596078E+01
  1.747528E+01     1.434113E+01
  2.009233E+01     1.288032E+01
  2.310130E+01     1.156465E+01
  2.656088E+01     1.038135E+01
  3.053856E+01     9.318524E+00
  3.511192E+01     8.365193E+00
  4.037017E+01     7.511156E+00
  4.641589E+01     6.747077E+00
  5.336699E+01     6.064217E+00
  6.135907E+01     5.455377E+00
  7.054802E+01     4.911697E+00
  8.111308E+01     4.427665E+00
  9.326033E+01     3.997487E+00
  1.072267E+02     3.615407E+00
  1.232847E+02     3.276576E+00
  1.417474E+02     2.976552E+00
  1.629751E+02     2.711331E+00
  1.873817E+02     2.477308E+00
  2.154435E+02     2.271297E+00
  2.477076E+02     2.090376E+00
  2.848036E+02     1.931957E+00
  3.274549E+02     1.793741E+00
  3.764936E+02     1.673657E+00
  4.328761E+02     1.569865E+00
  4.977024E+02     1.480706E+00
  5.722368E+02     1.404705E+00
  6.579332E+02     1.340506E+00
  7.564633E+02     1.286840E+00
  8.697490E+02     1.242560E+00
  1.000000E+03     1.206042E+00
