FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:15:45
PROJECTILE       : K 
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.266396E+02
  1.149757E-03     1.357381E+02
  1.321941E-03     1.455654E+02
  1.519911E-03     1.560742E+02
  1.747528E-03     1.673497E+02
  2.009233E-03     1.794470E+02
  2.310130E-03     1.924312E+02
  2.656088E-03     2.063687E+02
  3.053856E-03     2.213295E+02
  3.511192E-03     2.373963E+02
  4.037017E-03     2.546505E+02
  4.641589E-03     2.731827E+02
  5.336699E-03     2.930982E+02
  6.135907E-03     3.145109E+02
  7.054802E-03     3.375372E+02
  8.111308E-03     3.622910E+02
  9.326033E-03     3.888839E+02
  1.072267E-02     4.174333E+02
  1.232847E-02     4.480600E+02
  1.417474E-02     4.809043E+02
  1.629751E-02     5.161233E+02
  1.873817E-02     5.538943E+02
  2.154435E-02     5.944115E+02
  2.477076E-02     6.378766E+02
  2.848036E-02     6.845053E+02
  3.274549E-02     7.345133E+02
  3.764936E-02     7.881126E+02
  4.328761E-02     8.455116E+02
  4.977024E-02     9.068822E+02
  5.722368E-02     9.724041E+02
  6.579332E-02     1.042204E+03
  7.564633E-02     1.116368E+03
  8.697490E-02     1.194913E+03
  1.000000E-01     1.277783E+03
  1.149757E-01     1.364650E+03
  1.321941E-01     1.454872E+03
  1.519911E-01     1.547876E+03
  1.747528E-01     1.643184E+03
  2.009233E-01     1.740343E+03
  2.310130E-01     1.838897E+03
  2.656088E-01     1.938242E+03
  3.053856E-01     2.037510E+03
  3.511192E-01     2.135517E+03
  4.037017E-01     2.230826E+03
  4.641589E-01     2.321944E+03
  5.336699E-01     2.407357E+03
  6.135907E-01     2.484926E+03
  7.054802E-01     2.553042E+03
  8.111308E-01     2.610941E+03
  9.326033E-01     2.658194E+03
  1.072267E+00     2.695501E+03
  1.232847E+00     2.724551E+03
  1.417474E+00     2.745601E+03
  1.629751E+00     2.756718E+03
  1.873817E+00     2.756117E+03
  2.154435E+00     2.742770E+03
  2.477076E+00     2.715893E+03
  2.848036E+00     2.675662E+03
  3.274549E+00     2.622573E+03
  3.764936E+00     2.557435E+03
  4.328761E+00     2.481301E+03
  4.977024E+00     2.395387E+03
  5.722368E+00     2.300971E+03
  6.579332E+00     2.199395E+03
  7.564633E+00     2.091988E+03
  8.697490E+00     1.980132E+03
  1.000000E+01     1.865181E+03
  1.149757E+01     1.748472E+03
  1.321941E+01     1.631364E+03
  1.519911E+01     1.515153E+03
  1.747528E+01     1.401147E+03
  2.009233E+01     1.290497E+03
  2.310130E+01     1.184240E+03
  2.656088E+01     1.083230E+03
  3.053856E+01     9.881247E+02
  3.511192E+01     8.993877E+02
  4.037017E+01     8.172500E+02
  4.641589E+01     7.417744E+02
  5.336699E+01     6.728483E+02
  6.135907E+01     6.102622E+02
  7.054802E+01     5.536658E+02
  8.111308E+01     5.026985E+02
  9.326033E+01     4.569246E+02
  1.072267E+02     4.159317E+02
  1.232847E+02     3.792977E+02
  1.417474E+02     3.466286E+02
  1.629751E+02     3.175603E+02
  1.873817E+02     2.917549E+02
  2.154435E+02     2.689058E+02
  2.477076E+02     2.487370E+02
  2.848036E+02     2.309986E+02
  3.274549E+02     2.154630E+02
  3.764936E+02     2.019251E+02
  4.328761E+02     1.901990E+02
  4.977024E+02     1.801104E+02
  5.722368E+02     1.715025E+02
  6.579332E+02     1.642223E+02
  7.564633E+02     1.581247E+02
  8.697490E+02     1.530575E+02
  1.000000E+03     1.488432E+02
