FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:27:30
PROJECTILE       : Ti
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.354047E+02
  1.149757E-03     1.452857E+02
  1.321941E-03     1.559105E+02
  1.519911E-03     1.673410E+02
  1.747528E-03     1.796417E+02
  2.009233E-03     1.928843E+02
  2.310130E-03     2.071478E+02
  2.656088E-03     2.225178E+02
  3.053856E-03     2.390897E+02
  3.511192E-03     2.569665E+02
  4.037017E-03     2.762600E+02
  4.641589E-03     2.970792E+02
  5.336699E-03     3.195918E+02
  6.135907E-03     3.439066E+02
  7.054802E-03     3.701832E+02
  8.111308E-03     3.985808E+02
  9.326033E-03     4.292629E+02
  1.072267E-02     4.623947E+02
  1.232847E-02     4.981700E+02
  1.417474E-02     5.367789E+02
  1.629751E-02     5.783606E+02
  1.873817E-02     6.230024E+02
  2.154435E-02     6.707820E+02
  2.477076E-02     7.218098E+02
  2.848036E-02     7.762610E+02
  3.274549E-02     8.343996E+02
  3.764936E-02     8.965998E+02
  4.328761E-02     9.633367E+02
  4.977024E-02     1.035203E+03
  5.722368E-02     1.112861E+03
  6.579332E-02     1.196992E+03
  7.564633E-02     1.288252E+03
  8.697490E-02     1.387025E+03
  1.000000E-01     1.493018E+03
  1.149757E-01     1.605724E+03
  1.321941E-01     1.724646E+03
  1.519911E-01     1.849117E+03
  1.747528E-01     1.977995E+03
  2.009233E-01     2.109580E+03
  2.310130E-01     2.241847E+03
  2.656088E-01     2.372881E+03
  3.053856E-01     2.501197E+03
  3.511192E-01     2.625836E+03
  4.037017E-01     2.746238E+03
  4.641589E-01     2.862296E+03
  5.336699E-01     2.973722E+03
  6.135907E-01     3.078620E+03
  7.054802E-01     3.174874E+03
  8.111308E-01     3.260680E+03
  9.326033E-01     3.334532E+03
  1.072267E+00     3.394753E+03
  1.232847E+00     3.441206E+03
  1.417474E+00     3.476057E+03
  1.629751E+00     3.498985E+03
  1.873817E+00     3.508206E+03
  2.154435E+00     3.502546E+03
  2.477076E+00     3.481044E+03
  2.848036E+00     3.443493E+03
  3.274549E+00     3.390306E+03
  3.764936E+00     3.322231E+03
  4.328761E+00     3.240211E+03
  4.977024E+00     3.145528E+03
  5.722368E+00     3.039218E+03
  6.579332E+00     2.922754E+03
  7.564633E+00     2.797511E+03
  8.697490E+00     2.665062E+03
  1.000000E+01     2.526893E+03
  1.149757E+01     2.384607E+03
  1.321941E+01     2.239800E+03
  1.519911E+01     2.094045E+03
  1.747528E+01     1.948982E+03
  2.009233E+01     1.806154E+03
  2.310130E+01     1.666997E+03
  2.656088E+01     1.532912E+03
  3.053856E+01     1.404957E+03
  3.511192E+01     1.284083E+03
  4.037017E+01     1.170937E+03
  4.641589E+01     1.065952E+03
  5.336699E+01     9.692228E+02
  6.135907E+01     8.807693E+02
  7.054802E+01     8.003197E+02
  8.111308E+01     7.275509E+02
  9.326033E+01     6.619814E+02
  1.072267E+02     6.031266E+02
  1.232847E+02     5.504465E+02
  1.417474E+02     5.034174E+02
  1.629751E+02     4.615450E+02
  1.873817E+02     4.243516E+02
  2.154435E+02     3.914047E+02
  2.477076E+02     3.623088E+02
  2.848036E+02     3.367093E+02
  3.274549E+02     3.142786E+02
  3.764936E+02     2.947233E+02
  4.328761E+02     2.777757E+02
  4.977024E+02     2.631901E+02
  5.722368E+02     2.507383E+02
  6.579332E+02     2.402017E+02
  7.564633E+02     2.313657E+02
  8.697490E+02     2.240205E+02
  1.000000E+03     2.179085E+02
