FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:03:59
PROJECTILE       : Cd
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.539891E+02
  1.149757E-03     1.651236E+02
  1.321941E-03     1.770807E+02
  1.519911E-03     1.899217E+02
  1.747528E-03     2.037151E+02
  2.009233E-03     2.185359E+02
  2.310130E-03     2.344656E+02
  2.656088E-03     2.515885E+02
  3.053856E-03     2.700072E+02
  3.511192E-03     2.898233E+02
  4.037017E-03     3.111137E+02
  4.641589E-03     3.341265E+02
  5.336699E-03     3.588793E+02
  6.135907E-03     3.855663E+02
  7.054802E-03     4.143565E+02
  8.111308E-03     4.454331E+02
  9.326033E-03     4.789764E+02
  1.072267E-02     5.152689E+02
  1.232847E-02     5.544842E+02
  1.417474E-02     5.968926E+02
  1.629751E-02     6.427726E+02
  1.873817E-02     6.924104E+02
  2.154435E-02     7.461020E+02
  2.477076E-02     8.041515E+02
  2.848036E-02     8.668777E+02
  3.274549E-02     9.345778E+02
  3.764936E-02     1.007608E+03
  4.328761E-02     1.086327E+03
  4.977024E-02     1.170983E+03
  5.722368E-02     1.261740E+03
  6.579332E-02     1.358741E+03
  7.564633E-02     1.462256E+03
  8.697490E-02     1.572737E+03
  1.000000E-01     1.690871E+03
  1.149757E-01     1.817586E+03
  1.321941E-01     1.954020E+03
  1.519911E-01     2.101460E+03
  1.747528E-01     2.261228E+03
  2.009233E-01     2.434720E+03
  2.310130E-01     2.622619E+03
  2.656088E-01     2.824472E+03
  3.053856E-01     3.039256E+03
  3.511192E-01     3.265254E+03
  4.037017E-01     3.500360E+03
  4.641589E-01     3.743345E+03
  5.336699E-01     3.991673E+03
  6.135907E-01     4.239368E+03
  7.054802E-01     4.479957E+03
  8.111308E-01     4.708328E+03
  9.326033E-01     4.920559E+03
  1.072267E+00     5.113737E+03
  1.232847E+00     5.286007E+03
  1.417474E+00     5.436301E+03
  1.629751E+00     5.564055E+03
  1.873817E+00     5.669053E+03
  2.154435E+00     5.751159E+03
  2.477076E+00     5.810034E+03
  2.848036E+00     5.845405E+03
  3.274549E+00     5.857101E+03
  3.764936E+00     5.845256E+03
  4.328761E+00     5.810206E+03
  4.977024E+00     5.753208E+03
  5.722368E+00     5.674848E+03
  6.579332E+00     5.576321E+03
  7.564633E+00     5.458485E+03
  8.697490E+00     5.322526E+03
  1.000000E+01     5.169119E+03
  1.149757E+01     4.999452E+03
  1.321941E+01     4.814333E+03
  1.519911E+01     4.615136E+03
  1.747528E+01     4.403323E+03
  2.009233E+01     4.180727E+03
  2.310130E+01     3.949652E+03
  2.656088E+01     3.712756E+03
  3.053856E+01     3.472488E+03
  3.511192E+01     3.231817E+03
  4.037017E+01     2.993604E+03
  4.641589E+01     2.760846E+03
  5.336699E+01     2.535735E+03
  6.135907E+01     2.320830E+03
  7.054802E+01     2.117959E+03
  8.111308E+01     1.928624E+03
  9.326033E+01     1.753634E+03
  1.072267E+02     1.593578E+03
  1.232847E+02     1.448436E+03
  1.417474E+02     1.317872E+03
  1.629751E+02     1.201370E+03
  1.873817E+02     1.098001E+03
  2.154435E+02     1.006833E+03
  2.477076E+02     9.268451E+02
  2.848036E+02     8.569318E+02
  3.274549E+02     7.962603E+02
  3.764936E+02     7.437286E+02
  4.328761E+02     6.984854E+02
  4.977024E+02     6.597670E+02
  5.722368E+02     6.268675E+02
  6.579332E+02     5.991399E+02
  7.564633E+02     5.759777E+02
  8.697490E+02     5.568313E+02
  1.000000E+03     5.409959E+02
