FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:04:52
PROJECTILE       : Gd
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.053660E+02
  1.149757E-03     2.202355E+02
  1.321941E-03     2.362122E+02
  1.519911E-03     2.533742E+02
  1.747528E-03     2.718263E+02
  2.009233E-03     2.916695E+02
  2.310130E-03     3.130112E+02
  2.656088E-03     3.359759E+02
  3.053856E-03     3.606973E+02
  3.511192E-03     3.873266E+02
  4.037017E-03     4.160273E+02
  4.641589E-03     4.469758E+02
  5.336699E-03     4.803691E+02
  6.135907E-03     5.164262E+02
  7.054802E-03     5.553904E+02
  8.111308E-03     5.975188E+02
  9.326033E-03     6.431003E+02
  1.072267E-02     6.924497E+02
  1.232847E-02     7.459009E+02
  1.417474E-02     8.038157E+02
  1.629751E-02     8.665833E+02
  1.873817E-02     9.346492E+02
  2.154435E-02     1.008299E+03
  2.477076E-02     1.088096E+03
  2.848036E-02     1.174424E+03
  3.274549E-02     1.267701E+03
  3.764936E-02     1.368339E+03
  4.328761E-02     1.476727E+03
  4.977024E-02     1.593268E+03
  5.722368E-02     1.718327E+03
  6.579332E-02     1.852214E+03
  7.564633E-02     1.996083E+03
  8.697490E-02     2.149597E+03
  1.000000E-01     2.313095E+03
  1.149757E-01     2.486724E+03
  1.321941E-01     2.670761E+03
  1.519911E-01     2.865670E+03
  1.747528E-01     3.072375E+03
  2.009233E-01     3.293000E+03
  2.310130E-01     3.531251E+03
  2.656088E-01     3.791377E+03
  3.053856E-01     4.075028E+03
  3.511192E-01     4.381148E+03
  4.037017E-01     4.707847E+03
  4.641589E-01     5.053336E+03
  5.336699E-01     5.414920E+03
  6.135907E-01     5.792040E+03
  7.054802E-01     6.183792E+03
  8.111308E-01     6.584645E+03
  9.326033E-01     6.985668E+03
  1.072267E+00     7.376470E+03
  1.232847E+00     7.745877E+03
  1.417474E+00     8.084403E+03
  1.629751E+00     8.385470E+03
  1.873817E+00     8.645665E+03
  2.154435E+00     8.864129E+03
  2.477076E+00     9.041579E+03
  2.848036E+00     9.179722E+03
  3.274549E+00     9.280625E+03
  3.764936E+00     9.346118E+03
  4.328761E+00     9.378107E+03
  4.977024E+00     9.377417E+03
  5.722368E+00     9.344588E+03
  6.579332E+00     9.280287E+03
  7.564633E+00     9.185048E+03
  8.697490E+00     9.058814E+03
  1.000000E+01     8.902961E+03
  1.149757E+01     8.717968E+03
  1.321941E+01     8.504888E+03
  1.519911E+01     8.264576E+03
  1.747528E+01     7.998847E+03
  2.009233E+01     7.708841E+03
  2.310130E+01     7.396540E+03
  2.656088E+01     7.064635E+03
  3.053856E+01     6.716062E+03
  3.511192E+01     6.354248E+03
  4.037017E+01     5.982845E+03
  4.641589E+01     5.606386E+03
  5.336699E+01     5.230844E+03
  6.135907E+01     4.858928E+03
  7.054802E+01     4.496001E+03
  8.111308E+01     4.145619E+03
  9.326033E+01     3.811724E+03
  1.072267E+02     3.497107E+03
  1.232847E+02     3.204142E+03
  1.417474E+02     2.934165E+03
  1.629751E+02     2.687793E+03
  1.873817E+02     2.465096E+03
  2.154435E+02     2.265578E+03
  2.477076E+02     2.088285E+03
  2.848036E+02     1.931910E+03
  3.274549E+02     1.794991E+03
  3.764936E+02     1.675913E+03
  4.328761E+02     1.573050E+03
  4.977024E+02     1.484883E+03
  5.722368E+02     1.409909E+03
  6.579332E+02     1.346691E+03
  7.564633E+02     1.293841E+03
  8.697490E+02     1.250110E+03
  1.000000E+03     1.213928E+03
