FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:29:03
PROJECTILE       : Rn
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.274565E+02
  1.149757E-03     3.510622E+02
  1.321941E-03     3.763960E+02
  1.519911E-03     4.035893E+02
  1.747528E-03     4.327816E+02
  2.009233E-03     4.641147E+02
  2.310130E-03     4.977615E+02
  2.656088E-03     5.338903E+02
  3.053856E-03     5.726990E+02
  3.511192E-03     6.143881E+02
  4.037017E-03     6.591845E+02
  4.641589E-03     7.073542E+02
  5.336699E-03     7.590945E+02
  6.135907E-03     8.147642E+02
  7.054802E-03     8.746504E+02
  8.111308E-03     9.390937E+02
  9.326033E-03     1.008468E+03
  1.072267E-02     1.083170E+03
  1.232847E-02     1.163658E+03
  1.417474E-02     1.250383E+03
  1.629751E-02     1.343859E+03
  1.873817E-02     1.444635E+03
  2.154435E-02     1.553298E+03
  2.477076E-02     1.670475E+03
  2.848036E-02     1.796796E+03
  3.274549E-02     1.932950E+03
  3.764936E-02     2.079624E+03
  4.328761E-02     2.237547E+03
  4.977024E-02     2.407413E+03
  5.722368E-02     2.589943E+03
  6.579332E-02     2.785893E+03
  7.564633E-02     2.996060E+03
  8.697490E-02     3.221225E+03
  1.000000E-01     3.462341E+03
  1.149757E-01     3.720417E+03
  1.321941E-01     3.996085E+03
  1.519911E-01     4.289753E+03
  1.747528E-01     4.601958E+03
  2.009233E-01     4.933682E+03
  2.310130E-01     5.286650E+03
  2.656088E-01     5.663207E+03
  3.053856E-01     6.066518E+03
  3.511192E-01     6.500682E+03
  4.037017E-01     6.969515E+03
  4.641589E-01     7.474675E+03
  5.336699E-01     8.016061E+03
  6.135907E-01     8.592141E+03
  7.054802E-01     9.198999E+03
  8.111308E-01     9.830692E+03
  9.326033E-01     1.048201E+04
  1.072267E+00     1.114959E+04
  1.232847E+00     1.182768E+04
  1.417474E+00     1.250356E+04
  1.629751E+00     1.316261E+04
  1.873817E+00     1.379272E+04
  2.154435E+00     1.438345E+04
  2.477076E+00     1.492565E+04
  2.848036E+00     1.541151E+04
  3.274549E+00     1.583401E+04
  3.764936E+00     1.618675E+04
  4.328761E+00     1.646516E+04
  4.977024E+00     1.666647E+04
  5.722368E+00     1.679023E+04
  6.579332E+00     1.683848E+04
  7.564633E+00     1.681540E+04
  8.697490E+00     1.672579E+04
  1.000000E+01     1.657494E+04
  1.149757E+01     1.636699E+04
  1.321941E+01     1.610554E+04
  1.519911E+01     1.579288E+04
  1.747528E+01     1.543201E+04
  2.009233E+01     1.502501E+04
  2.310130E+01     1.457502E+04
  2.656088E+01     1.408499E+04
  3.053856E+01     1.355886E+04
  3.511192E+01     1.300124E+04
  4.037017E+01     1.241704E+04
  4.641589E+01     1.181231E+04
  5.336699E+01     1.119317E+04
  6.135907E+01     1.056676E+04
  7.054802E+01     9.939759E+03
  8.111308E+01     9.319508E+03
  9.326033E+01     8.712654E+03
  1.072267E+02     8.124997E+03
  1.232847E+02     7.562520E+03
  1.417474E+02     7.031458E+03
  1.629751E+02     6.533537E+03
  1.873817E+02     6.072028E+03
  2.154435E+02     5.648438E+03
  2.477076E+02     5.263657E+03
  2.848036E+02     4.917054E+03
  3.274549E+02     4.607765E+03
  3.764936E+02     4.334186E+03
  4.328761E+02     4.094359E+03
  4.977024E+02     3.886038E+03
  5.722368E+02     3.706831E+03
  6.579332E+02     3.554183E+03
  7.564633E+02     3.425368E+03
  8.697490E+02     3.317662E+03
  1.000000E+03     3.227604E+03
