FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:29:26
PROJECTILE       : V 
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.063152E+02
  1.149757E-03     1.139723E+02
  1.321941E-03     1.221852E+02
  1.519911E-03     1.309944E+02
  1.747528E-03     1.404442E+02
  2.009233E-03     1.505819E+02
  2.310130E-03     1.614593E+02
  2.656088E-03     1.731340E+02
  3.053856E-03     1.856653E+02
  3.511192E-03     1.991193E+02
  4.037017E-03     2.135677E+02
  4.641589E-03     2.290870E+02
  5.336699E-03     2.457648E+02
  6.135907E-03     2.636991E+02
  7.054802E-03     2.829970E+02
  8.111308E-03     3.037720E+02
  9.326033E-03     3.261369E+02
  1.072267E-02     3.502110E+02
  1.232847E-02     3.761129E+02
  1.417474E-02     4.039769E+02
  1.629751E-02     4.339520E+02
  1.873817E-02     4.662086E+02
  2.154435E-02     5.009433E+02
  2.477076E-02     5.383806E+02
  2.848036E-02     5.787545E+02
  3.274549E-02     6.223372E+02
  3.764936E-02     6.694032E+02
  4.328761E-02     7.202352E+02
  4.977024E-02     7.751152E+02
  5.722368E-02     8.343133E+02
  6.579332E-02     8.980748E+02
  7.564633E-02     9.666144E+02
  8.697490E-02     1.040097E+03
  1.000000E-01     1.118615E+03
  1.149757E-01     1.202164E+03
  1.321941E-01     1.290622E+03
  1.519911E-01     1.383640E+03
  1.747528E-01     1.480423E+03
  2.009233E-01     1.580105E+03
  2.310130E-01     1.681828E+03
  2.656088E-01     1.784650E+03
  3.053856E-01     1.887429E+03
  3.511192E-01     1.988691E+03
  4.037017E-01     2.086287E+03
  4.641589E-01     2.178563E+03
  5.336699E-01     2.265561E+03
  6.135907E-01     2.346113E+03
  7.054802E-01     2.417620E+03
  8.111308E-01     2.478552E+03
  9.326033E-01     2.527863E+03
  1.072267E+00     2.564941E+03
  1.232847E+00     2.589524E+03
  1.417474E+00     2.601719E+03
  1.629751E+00     2.601884E+03
  1.873817E+00     2.590531E+03
  2.154435E+00     2.568187E+03
  2.477076E+00     2.535336E+03
  2.848036E+00     2.492452E+03
  3.274549E+00     2.439980E+03
  3.764936E+00     2.378396E+03
  4.328761E+00     2.308263E+03
  4.977024E+00     2.230239E+03
  5.722368E+00     2.145051E+03
  6.579332E+00     2.053382E+03
  7.564633E+00     1.956173E+03
  8.697490E+00     1.854416E+03
  1.000000E+01     1.749090E+03
  1.149757E+01     1.641298E+03
  1.321941E+01     1.532230E+03
  1.519911E+01     1.423119E+03
  1.747528E+01     1.315218E+03
  2.009233E+01     1.209735E+03
  2.310130E+01     1.107771E+03
  2.656088E+01     1.010332E+03
  3.053856E+01     9.182489E+02
  3.511192E+01     8.321007E+02
  4.037017E+01     7.523429E+02
  4.641589E+01     6.791432E+02
  5.336699E+01     6.124964E+02
  6.135907E+01     5.522843E+02
  7.054802E+01     4.981580E+02
  8.111308E+01     4.497854E+02
  9.326033E+01     4.066886E+02
  1.072267E+02     3.684504E+02
  1.232847E+02     3.345571E+02
  1.417474E+02     3.045793E+02
  1.629751E+02     2.781086E+02
  1.873817E+02     2.547615E+02
  2.154435E+02     2.342028E+02
  2.477076E+02     2.161376E+02
  2.848036E+02     2.003046E+02
  3.274549E+02     1.864735E+02
  3.764936E+02     1.744415E+02
  4.328761E+02     1.640293E+02
  4.977024E+02     1.550746E+02
  5.722368E+02     1.474361E+02
  6.579332E+02     1.409774E+02
  7.564633E+02     1.355707E+02
  8.697490E+02     1.310930E+02
  1.000000E+03     1.273826E+02
