FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:58:32
PROJECTILE       : Ga
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.126077E+01
  1.149757E-03     6.570614E+01
  1.321941E-03     7.048158E+01
  1.519911E-03     7.561338E+01
  1.747528E-03     8.112956E+01
  2.009233E-03     8.706138E+01
  2.310130E-03     9.344298E+01
  2.656088E-03     1.003112E+02
  3.053856E-03     1.077077E+02
  3.511192E-03     1.156770E+02
  4.037017E-03     1.242683E+02
  4.641589E-03     1.335363E+02
  5.336699E-03     1.435411E+02
  6.135907E-03     1.543472E+02
  7.054802E-03     1.660266E+02
  8.111308E-03     1.786571E+02
  9.326033E-03     1.923240E+02
  1.072267E-02     2.071153E+02
  1.232847E-02     2.231262E+02
  1.417474E-02     2.404500E+02
  1.629751E-02     2.592066E+02
  1.873817E-02     2.795169E+02
  2.154435E-02     3.014621E+02
  2.477076E-02     3.250748E+02
  2.848036E-02     3.503562E+02
  3.274549E-02     3.772971E+02
  3.764936E-02     4.059043E+02
  4.328761E-02     4.362209E+02
  4.977024E-02     4.683297E+02
  5.722368E-02     5.023940E+02
  6.579332E-02     5.386634E+02
  7.564633E-02     5.774885E+02
  8.697490E-02     6.192971E+02
  1.000000E-01     6.645261E+02
  1.149757E-01     7.135022E+02
  1.321941E-01     7.663220E+02
  1.519911E-01     8.227312E+02
  1.747528E-01     8.816936E+02
  2.009233E-01     9.419055E+02
  2.310130E-01     1.002323E+03
  2.656088E-01     1.062260E+03
  3.053856E-01     1.121314E+03
  3.511192E-01     1.179229E+03
  4.037017E-01     1.235786E+03
  4.641589E-01     1.290649E+03
  5.336699E-01     1.343203E+03
  6.135907E-01     1.392517E+03
  7.054802E-01     1.437429E+03
  8.111308E-01     1.476833E+03
  9.326033E-01     1.509819E+03
  1.072267E+00     1.535762E+03
  1.232847E+00     1.554381E+03
  1.417474E+00     1.565712E+03
  1.629751E+00     1.569987E+03
  1.873817E+00     1.567553E+03
  2.154435E+00     1.558812E+03
  2.477076E+00     1.544144E+03
  2.848036E+00     1.523794E+03
  3.274549E+00     1.497957E+03
  3.764936E+00     1.466783E+03
  4.328761E+00     1.430400E+03
  4.977024E+00     1.388937E+03
  5.722368E+00     1.342499E+03
  6.579332E+00     1.291450E+03
  7.564633E+00     1.236020E+03
  8.697490E+00     1.176708E+03
  1.000000E+01     1.114011E+03
  1.149757E+01     1.048678E+03
  1.321941E+01     9.814813E+02
  1.519911E+01     9.132367E+02
  1.747528E+01     8.448582E+02
  2.009233E+01     7.772196E+02
  2.310130E+01     7.111714E+02
  2.656088E+01     6.475042E+02
  3.053856E+01     5.868906E+02
  3.511192E+01     5.298697E+02
  4.037017E+01     4.768233E+02
  4.641589E+01     4.280473E+02
  5.336699E+01     3.836166E+02
  6.135907E+01     3.435408E+02
  7.054802E+01     3.076522E+02
  8.111308E+01     2.757529E+02
  9.326033E+01     2.475358E+02
  1.072267E+02     2.227010E+02
  1.232847E+02     2.009037E+02
  1.417474E+02     1.818161E+02
  1.629751E+02     1.651306E+02
  1.873817E+02     1.505552E+02
  2.154435E+02     1.378330E+02
  2.477076E+02     1.267403E+02
  2.848036E+02     1.170811E+02
  3.274549E+02     1.086864E+02
  3.764936E+02     1.014109E+02
  4.328761E+02     9.512957E+01
  4.977024E+02     8.973470E+01
  5.722368E+02     8.513235E+01
  6.579332E+02     8.123947E+01
  7.564633E+02     7.798023E+01
  8.697490E+02     7.529056E+01
  1.000000E+03     7.307261E+01
