FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:52:56
PROJECTILE       : Cu
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.436155E+02
  1.149757E-03     1.540251E+02
  1.321941E-03     1.652030E+02
  1.519911E-03     1.772000E+02
  1.747528E-03     1.901071E+02
  2.009233E-03     2.039690E+02
  2.310130E-03     2.188749E+02
  2.656088E-03     2.349012E+02
  3.053856E-03     2.521405E+02
  3.511192E-03     2.706945E+02
  4.037017E-03     2.906695E+02
  4.641589E-03     3.121871E+02
  5.336699E-03     3.353690E+02
  6.135907E-03     3.603661E+02
  7.054802E-03     3.873249E+02
  8.111308E-03     4.164139E+02
  9.326033E-03     4.478113E+02
  1.072267E-02     4.817102E+02
  1.232847E-02     5.183091E+02
  1.417474E-02     5.578171E+02
  1.629751E-02     6.004805E+02
  1.873817E-02     6.465513E+02
  2.154435E-02     6.962382E+02
  2.477076E-02     7.497084E+02
  2.848036E-02     8.071106E+02
  3.274549E-02     8.686118E+02
  3.764936E-02     9.344323E+02
  4.328761E-02     1.004874E+03
  4.977024E-02     1.080332E+03
  5.722368E-02     1.161315E+03
  6.579332E-02     1.248425E+03
  7.564633E-02     1.342337E+03
  8.697490E-02     1.443751E+03
  1.000000E-01     1.553328E+03
  1.149757E-01     1.671632E+03
  1.321941E-01     1.798970E+03
  1.519911E-01     1.934874E+03
  1.747528E-01     2.078527E+03
  2.009233E-01     2.229017E+03
  2.310130E-01     2.385233E+03
  2.656088E-01     2.545645E+03
  3.053856E-01     2.708219E+03
  3.511192E-01     2.870591E+03
  4.037017E-01     3.030529E+03
  4.641589E-01     3.186378E+03
  5.336699E-01     3.337030E+03
  6.135907E-01     3.481213E+03
  7.054802E-01     3.617722E+03
  8.111308E-01     3.746540E+03
  9.326033E-01     3.866765E+03
  1.072267E+00     3.975708E+03
  1.232847E+00     4.070297E+03
  1.417474E+00     4.147539E+03
  1.629751E+00     4.204650E+03
  1.873817E+00     4.239655E+03
  2.154435E+00     4.251730E+03
  2.477076E+00     4.241224E+03
  2.848036E+00     4.209462E+03
  3.274549E+00     4.158227E+03
  3.764936E+00     4.089470E+03
  4.328761E+00     4.004972E+03
  4.977024E+00     3.906192E+03
  5.722368E+00     3.794321E+03
  6.579332E+00     3.670379E+03
  7.564633E+00     3.535295E+03
  8.697490E+00     3.390094E+03
  1.000000E+01     3.235918E+03
  1.149757E+01     3.074059E+03
  1.321941E+01     2.906140E+03
  1.519911E+01     2.733591E+03
  1.747528E+01     2.558503E+03
  2.009233E+01     2.382767E+03
  2.310130E+01     2.208307E+03
  2.656088E+01     2.037140E+03
  3.053856E+01     1.871041E+03
  3.511192E+01     1.711750E+03
  4.037017E+01     1.560603E+03
  4.641589E+01     1.418762E+03
  5.336699E+01     1.286940E+03
  6.135907E+01     1.165652E+03
  7.054802E+01     1.054950E+03
  8.111308E+01     9.547631E+02
  9.326033E+01     8.646340E+02
  1.072267E+02     7.840688E+02
  1.232847E+02     7.123539E+02
  1.417474E+02     6.487636E+02
  1.629751E+02     5.925680E+02
  1.873817E+02     5.430201E+02
  2.154435E+02     4.994368E+02
  2.477076E+02     4.611961E+02
  2.848036E+02     4.277316E+02
  3.274549E+02     3.985429E+02
  3.764936E+02     3.731854E+02
  4.328761E+02     3.512653E+02
  4.977024E+02     3.324354E+02
  5.722368E+02     3.163792E+02
  6.579332E+02     3.028062E+02
  7.564633E+02     2.914386E+02
  8.697490E+02     2.820127E+02
  1.000000E+03     2.741901E+02
