FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:55:42
PROJECTILE       : Ir
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.062169E+02
  1.149757E-03     3.283609E+02
  1.321941E-03     3.521497E+02
  1.519911E-03     3.777114E+02
  1.747528E-03     4.051946E+02
  2.009233E-03     4.347493E+02
  2.310130E-03     4.665358E+02
  2.656088E-03     5.007423E+02
  3.053856E-03     5.375440E+02
  3.511192E-03     5.772062E+02
  4.037017E-03     6.199176E+02
  4.641589E-03     6.659581E+02
  5.336699E-03     7.156099E+02
  6.135907E-03     7.691905E+02
  7.054802E-03     8.270354E+02
  8.111308E-03     8.895245E+02
  9.326033E-03     9.570631E+02
  1.072267E-02     1.030103E+03
  1.232847E-02     1.109109E+03
  1.417474E-02     1.194601E+03
  1.629751E-02     1.287125E+03
  1.873817E-02     1.387256E+03
  2.154435E-02     1.495596E+03
  2.477076E-02     1.612772E+03
  2.848036E-02     1.739441E+03
  3.274549E-02     1.876255E+03
  3.764936E-02     2.023898E+03
  4.328761E-02     2.183085E+03
  4.977024E-02     2.354570E+03
  5.722368E-02     2.539144E+03
  6.579332E-02     2.737631E+03
  7.564633E-02     2.950852E+03
  8.697490E-02     3.179665E+03
  1.000000E-01     3.425132E+03
  1.149757E-01     3.687966E+03
  1.321941E-01     3.968324E+03
  1.519911E-01     4.266240E+03
  1.747528E-01     4.582173E+03
  2.009233E-01     4.917431E+03
  2.310130E-01     5.274734E+03
  2.656088E-01     5.658053E+03
  3.053856E-01     6.072583E+03
  3.511192E-01     6.522307E+03
  4.037017E-01     7.011114E+03
  4.641589E-01     7.541641E+03
  5.336699E-01     8.112154E+03
  6.135907E-01     8.715023E+03
  7.054802E-01     9.340034E+03
  8.111308E-01     9.978498E+03
  9.326033E-01     1.062419E+04
  1.072267E+00     1.127178E+04
  1.232847E+00     1.191666E+04
  1.417474E+00     1.255736E+04
  1.629751E+00     1.318578E+04
  1.873817E+00     1.378709E+04
  2.154435E+00     1.434649E+04
  2.477076E+00     1.485129E+04
  2.848036E+00     1.529406E+04
  3.274549E+00     1.567140E+04
  3.764936E+00     1.598227E+04
  4.328761E+00     1.622625E+04
  4.977024E+00     1.640251E+04
  5.722368E+00     1.651016E+04
  6.579332E+00     1.654888E+04
  7.564633E+00     1.652004E+04
  8.697490E+00     1.642581E+04
  1.000000E+01     1.626996E+04
  1.149757E+01     1.605589E+04
  1.321941E+01     1.578739E+04
  1.519911E+01     1.546780E+04
  1.747528E+01     1.509988E+04
  2.009233E+01     1.468646E+04
  2.310130E+01     1.423029E+04
  2.656088E+01     1.373457E+04
  3.053856E+01     1.320303E+04
  3.511192E+01     1.264030E+04
  4.037017E+01     1.205128E+04
  4.641589E+01     1.144209E+04
  5.336699E+01     1.081921E+04
  6.135907E+01     1.019060E+04
  7.054802E+01     9.562400E+03
  8.111308E+01     8.942822E+03
  9.326033E+01     8.338607E+03
  1.072267E+02     7.755940E+03
  1.232847E+02     7.201025E+03
  1.417474E+02     6.677761E+03
  1.629751E+02     6.190084E+03
  1.873817E+02     5.740011E+03
  2.154435E+02     5.328659E+03
  2.477076E+02     4.956448E+03
  2.848036E+02     4.622622E+03
  3.274549E+02     4.325908E+03
  3.764936E+02     4.064396E+03
  4.328761E+02     3.836006E+03
  4.977024E+02     3.638295E+03
  5.722368E+02     3.468558E+03
  6.579332E+02     3.324196E+03
  7.564633E+02     3.202586E+03
  8.697490E+02     3.101130E+03
  1.000000E+03     3.016468E+03
