FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:44:53
PROJECTILE       : Na
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.991210E+01
  1.149757E-03     7.497678E+01
  1.321941E-03     8.041461E+01
  1.519911E-03     8.625399E+01
  1.747528E-03     9.252810E+01
  2.009233E-03     9.927464E+01
  2.310130E-03     1.065295E+02
  2.656088E-03     1.143312E+02
  3.053856E-03     1.227173E+02
  3.511192E-03     1.317284E+02
  4.037017E-03     1.414078E+02
  4.641589E-03     1.518029E+02
  5.336699E-03     1.629703E+02
  6.135907E-03     1.749741E+02
  7.054802E-03     1.878899E+02
  8.111308E-03     2.018046E+02
  9.326033E-03     2.168147E+02
  1.072267E-02     2.330256E+02
  1.232847E-02     2.505519E+02
  1.417474E-02     2.695140E+02
  1.629751E-02     2.900341E+02
  1.873817E-02     3.122324E+02
  2.154435E-02     3.362208E+02
  2.477076E-02     3.621009E+02
  2.848036E-02     3.899551E+02
  3.274549E-02     4.198435E+02
  3.764936E-02     4.517996E+02
  4.328761E-02     4.858253E+02
  4.977024E-02     5.218807E+02
  5.722368E-02     5.598832E+02
  6.579332E-02     5.996453E+02
  7.564633E-02     6.407828E+02
  8.697490E-02     6.829681E+02
  1.000000E-01     7.259963E+02
  1.149757E-01     7.697304E+02
  1.321941E-01     8.140377E+02
  1.519911E-01     8.587218E+02
  1.747528E-01     9.034693E+02
  2.009233E-01     9.475861E+02
  2.310130E-01     9.911970E+02
  2.656088E-01     1.032947E+03
  3.053856E-01     1.072453E+03
  3.511192E-01     1.109227E+03
  4.037017E-01     1.142927E+03
  4.641589E-01     1.173448E+03
  5.336699E-01     1.200771E+03
  6.135907E-01     1.224542E+03
  7.054802E-01     1.244463E+03
  8.111308E-01     1.260041E+03
  9.326033E-01     1.271012E+03
  1.072267E+00     1.277266E+03
  1.232847E+00     1.278153E+03
  1.417474E+00     1.272582E+03
  1.629751E+00     1.260131E+03
  1.873817E+00     1.240557E+03
  2.154435E+00     1.213959E+03
  2.477076E+00     1.180729E+03
  2.848036E+00     1.141546E+03
  3.274549E+00     1.097208E+03
  3.764936E+00     1.048508E+03
  4.328761E+00     9.963641E+02
  4.977024E+00     9.416492E+02
  5.722368E+00     8.852125E+02
  6.579332E+00     8.278993E+02
  7.564633E+00     7.704915E+02
  8.697490E+00     7.137374E+02
  1.000000E+01     6.583003E+02
  1.149757E+01     6.047452E+02
  1.321941E+01     5.535863E+02
  1.519911E+01     5.051804E+02
  1.747528E+01     4.597966E+02
  2.009233E+01     4.175859E+02
  2.310130E+01     3.785997E+02
  2.656088E+01     3.428181E+02
  3.053856E+01     3.101377E+02
  3.511192E+01     2.804240E+02
  4.037017E+01     2.535106E+02
  4.641589E+01     2.291525E+02
  5.336699E+01     2.072034E+02
  6.135907E+01     1.874486E+02
  7.054802E+01     1.696981E+02
  8.111308E+01     1.537756E+02
  9.326033E+01     1.395153E+02
  1.072267E+02     1.267635E+02
  1.232847E+02     1.153859E+02
  1.417474E+02     1.052521E+02
  1.629751E+02     9.624696E+01
  1.873817E+02     8.826438E+01
  2.154435E+02     8.120791E+01
  2.477076E+02     7.498964E+01
  2.848036E+02     6.952982E+01
  3.274549E+02     6.475583E+01
  3.764936E+02     6.060184E+01
  4.328761E+02     5.700823E+01
  4.977024E+02     5.392037E+01
  5.722368E+02     5.128805E+01
  6.579332E+02     4.906400E+01
  7.564633E+02     4.720252E+01
  8.697490E+02     4.565807E+01
  1.000000E+03     4.437477E+01
