FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:37:53
PROJECTILE       : F 
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.222055E+01
  1.149757E-03     7.740321E+01
  1.321941E-03     8.295251E+01
  1.519911E-03     8.889566E+01
  1.747528E-03     9.526182E+01
  2.009233E-03     1.020861E+02
  2.310130E-03     1.094054E+02
  2.656088E-03     1.172629E+02
  3.053856E-03     1.257103E+02
  3.511192E-03     1.347997E+02
  4.037017E-03     1.445931E+02
  4.641589E-03     1.551595E+02
  5.336699E-03     1.665726E+02
  6.135907E-03     1.789161E+02
  7.054802E-03     1.922807E+02
  8.111308E-03     2.067652E+02
  9.326033E-03     2.224756E+02
  1.072267E-02     2.395248E+02
  1.232847E-02     2.580312E+02
  1.417474E-02     2.781172E+02
  1.629751E-02     2.999062E+02
  1.873817E-02     3.235211E+02
  2.154435E-02     3.490774E+02
  2.477076E-02     3.766757E+02
  2.848036E-02     4.063933E+02
  3.274549E-02     4.382664E+02
  3.764936E-02     4.722735E+02
  4.328761E-02     5.083084E+02
  4.977024E-02     5.461593E+02
  5.722368E-02     5.855052E+02
  6.579332E-02     6.259049E+02
  7.564633E-02     6.667746E+02
  8.697490E-02     7.072690E+02
  1.000000E-01     7.465421E+02
  1.149757E-01     7.841297E+02
  1.321941E-01     8.198314E+02
  1.519911E-01     8.536069E+02
  1.747528E-01     8.854884E+02
  2.009233E-01     9.155060E+02
  2.310130E-01     9.436250E+02
  2.656088E-01     9.697116E+02
  3.053856E-01     9.935125E+02
  3.511192E-01     1.014666E+03
  4.037017E-01     1.032733E+03
  4.641589E-01     1.047250E+03
  5.336699E-01     1.057767E+03
  6.135907E-01     1.063921E+03
  7.054802E-01     1.065477E+03
  8.111308E-01     1.062372E+03
  9.326033E-01     1.054751E+03
  1.072267E+00     1.042944E+03
  1.232847E+00     1.027346E+03
  1.417474E+00     1.008243E+03
  1.629751E+00     9.856914E+02
  1.873817E+00     9.596155E+02
  2.154435E+00     9.300455E+02
  2.477076E+00     8.972029E+02
  2.848036E+00     8.614332E+02
  3.274549E+00     8.231488E+02
  3.764936E+00     7.828000E+02
  4.328761E+00     7.408882E+02
  4.977024E+00     6.979191E+02
  5.722368E+00     6.544080E+02
  6.579332E+00     6.108754E+02
  7.564633E+00     5.678051E+02
  8.697490E+00     5.256663E+02
  1.000000E+01     4.848600E+02
  1.149757E+01     4.457230E+02
  1.321941E+01     4.085343E+02
  1.519911E+01     3.734798E+02
  1.747528E+01     3.406897E+02
  2.009233E+01     3.102157E+02
  2.310130E+01     2.820538E+02
  2.656088E+01     2.561572E+02
  3.053856E+01     2.324345E+02
  3.511192E+01     2.107812E+02
  4.037017E+01     1.910686E+02
  4.641589E+01     1.731695E+02
  5.336699E+01     1.569514E+02
  6.135907E+01     1.422894E+02
  7.054802E+01     1.290591E+02
  8.111308E+01     1.171476E+02
  9.326033E+01     1.064448E+02
  1.072267E+02     9.684996E+01
  1.232847E+02     8.826682E+01
  1.417474E+02     8.060780E+01
  1.629751E+02     7.379033E+01
  1.873817E+02     6.773874E+01
  2.154435E+02     6.238300E+01
  2.477076E+02     5.765903E+01
  2.848036E+02     5.350801E+01
  3.274549E+02     4.987643E+01
  3.764936E+02     4.671545E+01
  4.328761E+02     4.398038E+01
  4.977024E+02     4.163021E+01
  5.722368E+02     3.962708E+01
  6.579332E+02     3.793469E+01
  7.564633E+02     3.651798E+01
  8.697490E+02     3.534220E+01
  1.000000E+03     3.436523E+01
