FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:29:08
PROJECTILE       : Rn
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.264860E+02
  1.149757E-03     3.499735E+02
  1.321941E-03     3.751791E+02
  1.519911E-03     4.022288E+02
  1.747528E-03     4.312617E+02
  2.009233E-03     4.624261E+02
  2.310130E-03     4.958798E+02
  2.656088E-03     5.317963E+02
  3.053856E-03     5.703606E+02
  3.511192E-03     6.117873E+02
  4.037017E-03     6.562757E+02
  4.641589E-03     7.040780E+02
  5.336699E-03     7.554529E+02
  6.135907E-03     8.106823E+02
  7.054802E-03     8.700662E+02
  8.111308E-03     9.339423E+02
  9.326033E-03     1.002671E+03
  1.072267E-02     1.076650E+03
  1.232847E-02     1.156309E+03
  1.417474E-02     1.242108E+03
  1.629751E-02     1.334557E+03
  1.873817E-02     1.434201E+03
  2.154435E-02     1.541617E+03
  2.477076E-02     1.657437E+03
  2.848036E-02     1.782324E+03
  3.274549E-02     1.916963E+03
  3.764936E-02     2.062084E+03
  4.328761E-02     2.218449E+03
  4.977024E-02     2.386815E+03
  5.722368E-02     2.567963E+03
  6.579332E-02     2.762679E+03
  7.564633E-02     2.971783E+03
  8.697490E-02     3.196131E+03
  1.000000E-01     3.436742E+03
  1.149757E-01     3.694593E+03
  1.321941E-01     3.970350E+03
  1.519911E-01     4.264593E+03
  1.747528E-01     4.578095E+03
  2.009233E-01     4.912116E+03
  2.310130E-01     5.268513E+03
  2.656088E-01     5.649692E+03
  3.053856E-01     6.058645E+03
  3.511192E-01     6.498990E+03
  4.037017E-01     6.974428E+03
  4.641589E-01     7.486579E+03
  5.336699E-01     8.035081E+03
  6.135907E-01     8.617999E+03
  7.054802E-01     9.231549E+03
  8.111308E-01     9.869792E+03
  9.326033E-01     1.052676E+04
  1.072267E+00     1.119866E+04
  1.232847E+00     1.188075E+04
  1.417474E+00     1.256141E+04
  1.629751E+00     1.322567E+04
  1.873817E+00     1.386098E+04
  2.154435E+00     1.445692E+04
  2.477076E+00     1.500459E+04
  2.848036E+00     1.549649E+04
  3.274549E+00     1.592615E+04
  3.764936E+00     1.628743E+04
  4.328761E+00     1.657601E+04
  4.977024E+00     1.678908E+04
  5.722368E+00     1.692529E+04
  6.579332E+00     1.698518E+04
  7.564633E+00     1.697247E+04
  8.697490E+00     1.689199E+04
  1.000000E+01     1.674841E+04
  1.149757E+01     1.654632E+04
  1.321941E+01     1.628952E+04
  1.519911E+01     1.598040E+04
  1.747528E+01     1.562222E+04
  2.009233E+01     1.521674E+04
  2.310130E+01     1.476752E+04
  2.656088E+01     1.427748E+04
  3.053856E+01     1.375040E+04
  3.511192E+01     1.319099E+04
  4.037017E+01     1.260398E+04
  4.641589E+01     1.199553E+04
  5.336699E+01     1.137192E+04
  6.135907E+01     1.073982E+04
  7.054802E+01     1.010652E+04
  8.111308E+01     9.479576E+03
  9.326033E+01     8.865276E+03
  1.072267E+02     8.270964E+03
  1.232847E+02     7.701779E+03
  1.417474E+02     7.162739E+03
  1.629751E+02     6.657810E+03
  1.873817E+02     6.189584E+03
  2.154435E+02     5.759596E+03
  2.477076E+02     5.368649E+03
  2.848036E+02     5.016514E+03
  3.274549E+02     4.701773E+03
  3.764936E+02     4.423895E+03
  4.328761E+02     4.180189E+03
  4.977024E+02     3.968332E+03
  5.722368E+02     3.786033E+03
  6.579332E+02     3.630730E+03
  7.564633E+02     3.499677E+03
  8.697490E+02     3.390070E+03
  1.000000E+03     3.298412E+03
