FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:35:54
PROJECTILE       : Ba
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.557350E+02
  1.149757E-03     2.742356E+02
  1.321941E-03     2.941037E+02
  1.519911E-03     3.154686E+02
  1.747528E-03     3.383798E+02
  2.009233E-03     3.630267E+02
  2.310130E-03     3.895244E+02
  2.656088E-03     4.180187E+02
  3.053856E-03     4.486718E+02
  3.511192E-03     4.816587E+02
  4.037017E-03     5.171700E+02
  4.641589E-03     5.554188E+02
  5.336699E-03     5.966311E+02
  6.135907E-03     6.410553E+02
  7.054802E-03     6.889570E+02
  8.111308E-03     7.406295E+02
  9.326033E-03     7.963813E+02
  1.072267E-02     8.565475E+02
  1.232847E-02     9.214757E+02
  1.417474E-02     9.915320E+02
  1.629751E-02     1.067105E+03
  1.873817E-02     1.148590E+03
  2.154435E-02     1.236388E+03
  2.477076E-02     1.330905E+03
  2.848036E-02     1.432557E+03
  3.274549E-02     1.541775E+03
  3.764936E-02     1.659003E+03
  4.328761E-02     1.784707E+03
  4.977024E-02     1.919358E+03
  5.722368E-02     2.063532E+03
  6.579332E-02     2.217876E+03
  7.564633E-02     2.382926E+03
  8.697490E-02     2.559090E+03
  1.000000E-01     2.746743E+03
  1.149757E-01     2.946231E+03
  1.321941E-01     3.157992E+03
  1.519911E-01     3.383112E+03
  1.747528E-01     3.624112E+03
  2.009233E-01     3.884508E+03
  2.310130E-01     4.166574E+03
  2.656088E-01     4.470587E+03
  3.053856E-01     4.795477E+03
  3.511192E-01     5.139625E+03
  4.037017E-01     5.501547E+03
  4.641589E-01     5.880362E+03
  5.336699E-01     6.275073E+03
  6.135907E-01     6.681382E+03
  7.054802E-01     7.093883E+03
  8.111308E-01     7.506631E+03
  9.326033E-01     7.912921E+03
  1.072267E+00     8.305628E+03
  1.232847E+00     8.686878E+03
  1.417474E+00     9.054220E+03
  1.629751E+00     9.399417E+03
  1.873817E+00     9.714298E+03
  2.154435E+00     9.992587E+03
  2.477076E+00     1.022992E+04
  2.848036E+00     1.042295E+04
  3.274549E+00     1.056884E+04
  3.764936E+00     1.066568E+04
  4.328761E+00     1.071262E+04
  4.977024E+00     1.070983E+04
  5.722368E+00     1.065900E+04
  6.579332E+00     1.056236E+04
  7.564633E+00     1.042271E+04
  8.697490E+00     1.024298E+04
  1.000000E+01     1.002657E+04
  1.149757E+01     9.776254E+03
  1.321941E+01     9.494833E+03
  1.519911E+01     9.184709E+03
  1.747528E+01     8.848491E+03
  2.009233E+01     8.488979E+03
  2.310130E+01     8.109050E+03
  2.656088E+01     7.712390E+03
  3.053856E+01     7.302869E+03
  3.511192E+01     6.884730E+03
  4.037017E+01     6.462644E+03
  4.641589E+01     6.041381E+03
  5.336699E+01     5.625488E+03
  6.135907E+01     5.219558E+03
  7.054802E+01     4.827694E+03
  8.111308E+01     4.453644E+03
  9.326033E+01     4.100138E+03
  1.072267E+02     3.769622E+03
  1.232847E+02     3.463532E+03
  1.417474E+02     3.182644E+03
  1.629751E+02     2.927225E+03
  1.873817E+02     2.696628E+03
  2.154435E+02     2.490074E+03
  2.477076E+02     2.306354E+03
  2.848036E+02     2.144001E+03
  3.274549E+02     2.001448E+03
  3.764936E+02     1.877095E+03
  4.328761E+02     1.769350E+03
  4.977024E+02     1.676684E+03
  5.722368E+02     1.597632E+03
  6.579332E+02     1.530779E+03
  7.564633E+02     1.474725E+03
  8.697490E+02     1.428123E+03
  1.000000E+03     1.389351E+03
