FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:36:54
PROJECTILE       : F 
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.261536E+01
  1.149757E-03     6.715827E+01
  1.321941E-03     7.203370E+01
  1.519911E-03     7.726561E+01
  1.747528E-03     8.287780E+01
  2.009233E-03     8.889794E+01
  2.310130E-03     9.535474E+01
  2.656088E-03     1.022820E+02
  3.053856E-03     1.097175E+02
  3.511192E-03     1.177042E+02
  4.037017E-03     1.262910E+02
  4.641589E-03     1.355350E+02
  5.336699E-03     1.454987E+02
  6.135907E-03     1.562523E+02
  7.054802E-03     1.678733E+02
  8.111308E-03     1.804457E+02
  9.326033E-03     1.940596E+02
  1.072267E-02     2.088129E+02
  1.232847E-02     2.248041E+02
  1.417474E-02     2.421362E+02
  1.629751E-02     2.609099E+02
  1.873817E-02     2.812166E+02
  2.154435E-02     3.031380E+02
  2.477076E-02     3.267352E+02
  2.848036E-02     3.520448E+02
  3.274549E-02     3.790732E+02
  3.764936E-02     4.077922E+02
  4.328761E-02     4.381335E+02
  4.977024E-02     4.699862E+02
  5.722368E-02     5.031922E+02
  6.579332E-02     5.374707E+02
  7.564633E-02     5.724300E+02
  8.697490E-02     6.077577E+02
  1.000000E-01     6.431813E+02
  1.149757E-01     6.783978E+02
  1.321941E-01     7.130252E+02
  1.519911E-01     7.465941E+02
  1.747528E-01     7.785844E+02
  2.009233E-01     8.084870E+02
  2.310130E-01     8.358880E+02
  2.656088E-01     8.605143E+02
  3.053856E-01     8.822396E+02
  3.511192E-01     9.010374E+02
  4.037017E-01     9.169105E+02
  4.641589E-01     9.298248E+02
  5.336699E-01     9.396722E+02
  6.135907E-01     9.462621E+02
  7.054802E-01     9.493532E+02
  8.111308E-01     9.486332E+02
  9.326033E-01     9.437486E+02
  1.072267E+00     9.343457E+02
  1.232847E+00     9.201342E+02
  1.417474E+00     9.010414E+02
  1.629751E+00     8.772901E+02
  1.873817E+00     8.493343E+02
  2.154435E+00     8.177674E+02
  2.477076E+00     7.832228E+02
  2.848036E+00     7.463292E+02
  3.274549E+00     7.076833E+02
  3.764936E+00     6.678311E+02
  4.328761E+00     6.272884E+02
  4.977024E+00     5.865227E+02
  5.722368E+00     5.459841E+02
  6.579332E+00     5.061039E+02
  7.564633E+00     4.672463E+02
  8.697490E+00     4.297576E+02
  1.000000E+01     3.939309E+02
  1.149757E+01     3.599863E+02
  1.321941E+01     3.280953E+02
  1.519911E+01     2.983481E+02
  1.747528E+01     2.707912E+02
  2.009233E+01     2.454104E+02
  2.310130E+01     2.221531E+02
  2.656088E+01     2.009271E+02
  3.053856E+01     1.816251E+02
  3.511192E+01     1.641247E+02
  4.037017E+01     1.482913E+02
  4.641589E+01     1.339966E+02
  5.336699E+01     1.211118E+02
  6.135907E+01     1.095177E+02
  7.054802E+01     9.910120E+01
  8.111308E+01     8.975651E+01
  9.326033E+01     8.139338E+01
  1.072267E+02     7.391709E+01
  1.232847E+02     6.724802E+01
  1.417474E+02     6.131127E+01
  1.629751E+02     5.603858E+01
  1.873817E+02     5.136707E+01
  2.154435E+02     4.723943E+01
  2.477076E+02     4.360367E+01
  2.848036E+02     4.041236E+01
  3.274549E+02     3.762309E+01
  3.764936E+02     3.519595E+01
  4.328761E+02     3.309688E+01
  4.977024E+02     3.129350E+01
  5.722368E+02     2.975641E+01
  6.579332E+02     2.845796E+01
  7.564633E+02     2.737185E+01
  8.697490E+02     2.647389E+01
  1.000000E+03     2.573096E+01
