FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:50:38
PROJECTILE       : U 
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.662084E+02
  1.149757E-03     2.853828E+02
  1.321941E-03     3.059617E+02
  1.519911E-03     3.280486E+02
  1.747528E-03     3.517553E+02
  2.009233E-03     3.772057E+02
  2.310130E-03     4.045305E+02
  2.656088E-03     4.338740E+02
  3.053856E-03     4.653873E+02
  3.511192E-03     4.992363E+02
  4.037017E-03     5.356096E+02
  4.641589E-03     5.746984E+02
  5.336699E-03     6.167201E+02
  6.135907E-03     6.619048E+02
  7.054802E-03     7.105010E+02
  8.111308E-03     7.627828E+02
  9.326033E-03     8.190426E+02
  1.072267E-02     8.795936E+02
  1.232847E-02     9.447712E+02
  1.417474E-02     1.014935E+03
  1.629751E-02     1.090458E+03
  1.873817E-02     1.171749E+03
  2.154435E-02     1.259223E+03
  2.477076E-02     1.353322E+03
  2.848036E-02     1.454500E+03
  3.274549E-02     1.563233E+03
  3.764936E-02     1.680022E+03
  4.328761E-02     1.805426E+03
  4.977024E-02     1.939966E+03
  5.722368E-02     2.084356E+03
  6.579332E-02     2.239282E+03
  7.564633E-02     2.405545E+03
  8.697490E-02     2.584019E+03
  1.000000E-01     2.775657E+03
  1.149757E-01     2.981499E+03
  1.321941E-01     3.202873E+03
  1.519911E-01     3.440940E+03
  1.747528E-01     3.696639E+03
  2.009233E-01     3.970999E+03
  2.310130E-01     4.265394E+03
  2.656088E-01     4.581688E+03
  3.053856E-01     4.922274E+03
  3.511192E-01     5.290270E+03
  4.037017E-01     5.688296E+03
  4.641589E-01     6.117003E+03
  5.336699E-01     6.577724E+03
  6.135907E-01     7.073825E+03
  7.054802E-01     7.603594E+03
  8.111308E-01     8.159835E+03
  9.326033E-01     8.732257E+03
  1.072267E+00     9.307331E+03
  1.232847E+00     9.870349E+03
  1.417474E+00     1.040769E+04
  1.629751E+00     1.090808E+04
  1.873817E+00     1.136366E+04
  2.154435E+00     1.177050E+04
  2.477076E+00     1.212781E+04
  2.848036E+00     1.243680E+04
  3.274549E+00     1.269934E+04
  3.764936E+00     1.291652E+04
  4.328761E+00     1.308864E+04
  4.977024E+00     1.321498E+04
  5.722368E+00     1.329421E+04
  6.579332E+00     1.332543E+04
  7.564633E+00     1.330858E+04
  8.697490E+00     1.324442E+04
  1.000000E+01     1.313445E+04
  1.149757E+01     1.298071E+04
  1.321941E+01     1.278427E+04
  1.519911E+01     1.254808E+04
  1.747528E+01     1.227541E+04
  2.009233E+01     1.196606E+04
  2.310130E+01     1.162100E+04
  2.656088E+01     1.124336E+04
  3.053856E+01     1.083544E+04
  3.511192E+01     1.040048E+04
  4.037017E+01     9.942146E+03
  4.641589E+01     9.464895E+03
  5.336699E+01     8.973970E+03
  6.135907E+01     8.474920E+03
  7.054802E+01     7.973291E+03
  8.111308E+01     7.475559E+03
  9.326033E+01     6.986921E+03
  1.072267E+02     6.513094E+03
  1.232847E+02     6.058826E+03
  1.417474E+02     5.627894E+03
  1.629751E+02     5.223851E+03
  1.873817E+02     4.849169E+03
  2.154435E+02     4.504910E+03
  2.477076E+02     4.191913E+03
  2.848036E+02     3.909782E+03
  3.274549E+02     3.658093E+03
  3.764936E+02     3.435399E+03
  4.328761E+02     3.240120E+03
  4.977024E+02     3.070401E+03
  5.722368E+02     2.924431E+03
  6.579332E+02     2.800114E+03
  7.564633E+02     2.695221E+03
  8.697490E+02     2.607725E+03
  1.000000E+03     2.534792E+03
