FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:25:06
PROJECTILE       : Xe
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.324230E+01
  1.149757E-03     2.490569E+01
  1.321941E-03     2.668669E+01
  1.519911E-03     2.859327E+01
  1.747528E-03     3.063405E+01
  2.009233E-03     3.281804E+01
  2.310130E-03     3.515473E+01
  2.656088E-03     3.765414E+01
  3.053856E-03     4.032678E+01
  3.511192E-03     4.318454E+01
  4.037017E-03     4.623643E+01
  4.641589E-03     4.949687E+01
  5.336699E-03     5.297734E+01
  6.135907E-03     5.669009E+01
  7.054802E-03     6.064829E+01
  8.111308E-03     6.486489E+01
  9.326033E-03     6.935322E+01
  1.072267E-02     7.412674E+01
  1.232847E-02     7.919891E+01
  1.417474E-02     8.458474E+01
  1.629751E-02     9.029853E+01
  1.873817E-02     9.635587E+01
  2.154435E-02     1.027720E+02
  2.477076E-02     1.095624E+02
  2.848036E-02     1.167413E+02
  3.274549E-02     1.243212E+02
  3.764936E-02     1.323145E+02
  4.328761E-02     1.407328E+02
  4.977024E-02     1.495947E+02
  5.722368E-02     1.589299E+02
  6.579332E-02     1.687836E+02
  7.564633E-02     1.792211E+02
  8.697490E-02     1.903280E+02
  1.000000E-01     2.022052E+02
  1.149757E-01     2.149633E+02
  1.321941E-01     2.287220E+02
  1.519911E-01     2.436166E+02
  1.747528E-01     2.598211E+02
  2.009233E-01     2.775717E+02
  2.310130E-01     2.971606E+02
  2.656088E-01     3.188597E+02
  3.053856E-01     3.427789E+02
  3.511192E-01     3.687302E+02
  4.037017E-01     3.961840E+02
  4.641589E-01     4.243455E+02
  5.336699E-01     4.522820E+02
  6.135907E-01     4.790605E+02
  7.054802E-01     5.038636E+02
  8.111308E-01     5.260806E+02
  9.326033E-01     5.453294E+02
  1.072267E+00     5.614232E+02
  1.232847E+00     5.743130E+02
  1.417474E+00     5.840396E+02
  1.629751E+00     5.906944E+02
  1.873817E+00     5.943921E+02
  2.154435E+00     5.952630E+02
  2.477076E+00     5.934350E+02
  2.848036E+00     5.890336E+02
  3.274549E+00     5.821884E+02
  3.764936E+00     5.730334E+02
  4.328761E+00     5.617111E+02
  4.977024E+00     5.483704E+02
  5.722368E+00     5.331654E+02
  6.579332E+00     5.162675E+02
  7.564633E+00     4.978653E+02
  8.697490E+00     4.781333E+02
  1.000000E+01     4.572659E+02
  1.149757E+01     4.354978E+02
  1.321941E+01     4.130462E+02
  1.519911E+01     3.901394E+02
  1.747528E+01     3.669957E+02
  2.009233E+01     3.438510E+02
  2.310130E+01     3.209098E+02
  2.656088E+01     2.983803E+02
  3.053856E+01     2.764509E+02
  3.511192E+01     2.552888E+02
  4.037017E+01     2.350396E+02
  4.641589E+01     2.158160E+02
  5.336699E+01     1.977086E+02
  6.135907E+01     1.807858E+02
  7.054802E+01     1.650769E+02
  8.111308E+01     1.505954E+02
  9.326033E+01     1.373269E+02
  1.072267E+02     1.252433E+02
  1.232847E+02     1.142966E+02
  1.417474E+02     1.044308E+02
  1.629751E+02     9.558098E+01
  1.873817E+02     8.767672E+01
  2.154435E+02     8.064613E+01
  2.477076E+02     7.441782E+01
  2.848036E+02     6.892308E+01
  3.274549E+02     6.409622E+01
  3.764936E+02     5.987521E+01
  4.328761E+02     5.620282E+01
  4.977024E+02     5.302679E+01
  5.722368E+02     5.029942E+01
  6.579332E+02     4.797704E+01
  7.564633E+02     4.601818E+01
  8.697490E+02     4.439501E+01
  1.000000E+03     4.305398E+01
