FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:17:42
PROJECTILE       : Bi
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.236227E+02
  1.149757E-03     3.469548E+02
  1.321941E-03     3.720000E+02
  1.519911E-03     3.988952E+02
  1.747528E-03     4.277676E+02
  2.009233E-03     4.587714E+02
  2.310130E-03     4.920753E+02
  2.656088E-03     5.278464E+02
  3.053856E-03     5.662801E+02
  3.511192E-03     6.075889E+02
  4.037017E-03     6.519928E+02
  4.641589E-03     6.997407E+02
  5.336699E-03     7.511037E+02
  6.135907E-03     8.063622E+02
  7.054802E-03     8.658417E+02
  8.111308E-03     9.298861E+02
  9.326033E-03     9.988682E+02
  1.072267E-02     1.073185E+03
  1.232847E-02     1.153299E+03
  1.417474E-02     1.239667E+03
  1.629751E-02     1.332795E+03
  1.873817E-02     1.433232E+03
  2.154435E-02     1.541538E+03
  2.477076E-02     1.658314E+03
  2.848036E-02     1.784158E+03
  3.274549E-02     1.919730E+03
  3.764936E-02     2.065667E+03
  4.328761E-02     2.222617E+03
  4.977024E-02     2.391250E+03
  5.722368E-02     2.572195E+03
  6.579332E-02     2.766166E+03
  7.564633E-02     2.973922E+03
  8.697490E-02     3.196182E+03
  1.000000E-01     3.433909E+03
  1.149757E-01     3.687990E+03
  1.321941E-01     3.958925E+03
  1.519911E-01     4.247015E+03
  1.747528E-01     4.552779E+03
  2.009233E-01     4.877306E+03
  2.310130E-01     5.222440E+03
  2.656088E-01     5.590826E+03
  3.053856E-01     5.985854E+03
  3.511192E-01     6.411551E+03
  4.037017E-01     6.870360E+03
  4.641589E-01     7.363158E+03
  5.336699E-01     7.889865E+03
  6.135907E-01     8.449564E+03
  7.054802E-01     9.038578E+03
  8.111308E-01     9.650136E+03
  9.326033E-01     1.027826E+04
  1.072267E+00     1.091914E+04
  1.232847E+00     1.156556E+04
  1.417474E+00     1.220555E+04
  1.629751E+00     1.282748E+04
  1.873817E+00     1.342087E+04
  2.154435E+00     1.397566E+04
  2.477076E+00     1.448286E+04
  2.848036E+00     1.493463E+04
  3.274549E+00     1.532400E+04
  3.764936E+00     1.564496E+04
  4.328761E+00     1.589299E+04
  4.977024E+00     1.606568E+04
  5.722368E+00     1.616351E+04
  6.579332E+00     1.618917E+04
  7.564633E+00     1.614705E+04
  8.697490E+00     1.604234E+04
  1.000000E+01     1.587958E+04
  1.149757E+01     1.566294E+04
  1.321941E+01     1.539559E+04
  1.519911E+01     1.507977E+04
  1.747528E+01     1.471800E+04
  2.009233E+01     1.431294E+04
  2.310130E+01     1.386675E+04
  2.656088E+01     1.338301E+04
  3.053856E+01     1.286530E+04
  3.511192E+01     1.231816E+04
  4.037017E+01     1.174720E+04
  4.641589E+01     1.115677E+04
  5.336699E+01     1.055435E+04
  6.135907E+01     9.946668E+03
  7.054802E+01     9.339734E+03
  8.111308E+01     8.740684E+03
  9.326033E+01     8.156007E+03
  1.072267E+02     7.591998E+03
  1.232847E+02     7.053707E+03
  1.417474E+02     6.545869E+03
  1.629751E+02     6.071625E+03
  1.873817E+02     5.633225E+03
  2.154435E+02     5.231939E+03
  2.477076E+02     4.868120E+03
  2.848036E+02     4.541291E+03
  3.274549E+02     4.250303E+03
  3.764936E+02     3.993412E+03
  4.328761E+02     3.768629E+03
  4.977024E+02     3.573686E+03
  5.722368E+02     3.406232E+03
  6.579332E+02     3.263767E+03
  7.564633E+02     3.143650E+03
  8.697490E+02     3.043295E+03
  1.000000E+03     2.959456E+03
