FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:15:31
PROJECTILE       : Br
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.631577E+02
  1.149757E-03     1.749878E+02
  1.321941E-03     1.876968E+02
  1.519911E-03     2.013422E+02
  1.747528E-03     2.160224E+02
  2.009233E-03     2.317987E+02
  2.310130E-03     2.487635E+02
  2.656088E-03     2.670166E+02
  3.053856E-03     2.866610E+02
  3.511192E-03     3.078118E+02
  4.037017E-03     3.305926E+02
  4.641589E-03     3.551470E+02
  5.336699E-03     3.816203E+02
  6.135907E-03     4.101776E+02
  7.054802E-03     4.409973E+02
  8.111308E-03     4.742726E+02
  9.326033E-03     5.102096E+02
  1.072267E-02     5.490369E+02
  1.232847E-02     5.909853E+02
  1.417474E-02     6.363074E+02
  1.629751E-02     6.852642E+02
  1.873817E-02     7.381203E+02
  2.154435E-02     7.951533E+02
  2.477076E-02     8.566796E+02
  2.848036E-02     9.230104E+02
  3.274549E-02     9.943627E+02
  3.764936E-02     1.070910E+03
  4.328761E-02     1.152839E+03
  4.977024E-02     1.240433E+03
  5.722368E-02     1.334101E+03
  6.579332E-02     1.434409E+03
  7.564633E-02     1.542067E+03
  8.697490E-02     1.657895E+03
  1.000000E-01     1.782751E+03
  1.149757E-01     1.917457E+03
  1.321941E-01     2.062786E+03
  1.519911E-01     2.219157E+03
  1.747528E-01     2.386044E+03
  2.009233E-01     2.562439E+03
  2.310130E-01     2.747054E+03
  2.656088E-01     2.938170E+03
  3.053856E-01     3.133498E+03
  3.511192E-01     3.330290E+03
  4.037017E-01     3.525741E+03
  4.641589E-01     3.717385E+03
  5.336699E-01     3.903330E+03
  6.135907E-01     4.082674E+03
  7.054802E-01     4.255399E+03
  8.111308E-01     4.421599E+03
  9.326033E-01     4.579774E+03
  1.072267E+00     4.725775E+03
  1.232847E+00     4.854219E+03
  1.417474E+00     4.960627E+03
  1.629751E+00     5.041958E+03
  1.873817E+00     5.096607E+03
  2.154435E+00     5.124361E+03
  2.477076E+00     5.126109E+03
  2.848036E+00     5.103486E+03
  3.274549E+00     5.058498E+03
  3.764936E+00     4.993180E+03
  4.328761E+00     4.909433E+03
  4.977024E+00     4.808774E+03
  5.722368E+00     4.692386E+03
  6.579332E+00     4.561428E+03
  7.564633E+00     4.416760E+03
  8.697490E+00     4.259364E+03
  1.000000E+01     4.090173E+03
  1.149757E+01     3.910483E+03
  1.321941E+01     3.721722E+03
  1.519911E+01     3.525566E+03
  1.747528E+01     3.323896E+03
  2.009233E+01     3.118746E+03
  2.310130E+01     2.912287E+03
  2.656088E+01     2.706815E+03
  3.053856E+01     2.504421E+03
  3.511192E+01     2.307436E+03
  4.037017E+01     2.117704E+03
  4.641589E+01     1.937021E+03
  5.336699E+01     1.766708E+03
  6.135907E+01     1.607866E+03
  7.054802E+01     1.461060E+03
  8.111308E+01     1.326654E+03
  9.326033E+01     1.204505E+03
  1.072267E+02     1.094358E+03
  1.232847E+02     9.955993E+02
  1.417474E+02     9.075276E+02
  1.629751E+02     8.293612E+02
  1.873817E+02     7.602376E+02
  2.154435E+02     6.993205E+02
  2.477076E+02     6.458150E+02
  2.848036E+02     5.989777E+02
  3.274549E+02     5.581226E+02
  3.764936E+02     5.226365E+02
  4.328761E+02     4.919691E+02
  4.977024E+02     4.656333E+02
  5.722368E+02     4.431836E+02
  6.579332E+02     4.242084E+02
  7.564633E+02     4.083172E+02
  8.697490E+02     3.951445E+02
  1.000000E+03     3.842205E+02
