FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:22:27
PROJECTILE       : B 
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.335128E+01
  1.149757E-03     4.648491E+01
  1.321941E-03     4.984916E+01
  1.519911E-03     5.346164E+01
  1.747528E-03     5.734074E+01
  2.009233E-03     6.150649E+01
  2.310130E-03     6.598029E+01
  2.656088E-03     7.078499E+01
  3.053856E-03     7.594446E+01
  3.511192E-03     8.148421E+01
  4.037017E-03     8.743084E+01
  4.641589E-03     9.381233E+01
  5.336699E-03     1.006571E+02
  6.135907E-03     1.079944E+02
  7.054802E-03     1.158535E+02
  8.111308E-03     1.242625E+02
  9.326033E-03     1.332484E+02
  1.072267E-02     1.428362E+02
  1.232847E-02     1.530471E+02
  1.417474E-02     1.638980E+02
  1.629751E-02     1.753990E+02
  1.873817E-02     1.875519E+02
  2.154435E-02     2.003471E+02
  2.477076E-02     2.137576E+02
  2.848036E-02     2.277486E+02
  3.274549E-02     2.422471E+02
  3.764936E-02     2.571673E+02
  4.328761E-02     2.723978E+02
  4.977024E-02     2.878051E+02
  5.722368E-02     3.032113E+02
  6.579332E-02     3.184208E+02
  7.564633E-02     3.333477E+02
  8.697490E-02     3.479549E+02
  1.000000E-01     3.622019E+02
  1.149757E-01     3.760074E+02
  1.321941E-01     3.892415E+02
  1.519911E-01     4.017352E+02
  1.747528E-01     4.132867E+02
  2.009233E-01     4.236616E+02
  2.310130E-01     4.326097E+02
  2.656088E-01     4.398869E+02
  3.053856E-01     4.452860E+02
  3.511192E-01     4.486710E+02
  4.037017E-01     4.500009E+02
  4.641589E-01     4.493221E+02
  5.336699E-01     4.466904E+02
  6.135907E-01     4.421055E+02
  7.054802E-01     4.355954E+02
  8.111308E-01     4.272876E+02
  9.326033E-01     4.173547E+02
  1.072267E+00     4.060044E+02
  1.232847E+00     3.935167E+02
  1.417474E+00     3.800301E+02
  1.629751E+00     3.654238E+02
  1.873817E+00     3.498117E+02
  2.154435E+00     3.333919E+02
  2.477076E+00     3.163449E+02
  2.848036E+00     2.988185E+02
  3.274549E+00     2.810184E+02
  3.764936E+00     2.631390E+02
  4.328761E+00     2.453749E+02
  4.977024E+00     2.279090E+02
  5.722368E+00     2.109117E+02
  6.579332E+00     1.945304E+02
  7.564633E+00     1.788797E+02
  8.697490E+00     1.640489E+02
  1.000000E+01     1.500946E+02
  1.149757E+01     1.370536E+02
  1.321941E+01     1.249111E+02
  1.519911E+01     1.136758E+02
  1.747528E+01     1.033149E+02
  2.009233E+01     9.379200E+01
  2.310130E+01     8.506485E+01
  2.656088E+01     7.708829E+01
  3.053856E+01     6.981494E+01
  3.511192E+01     6.319800E+01
  4.037017E+01     5.719073E+01
  4.641589E+01     5.175029E+01
  5.336699E+01     4.683196E+01
  6.135907E+01     4.239542E+01
  7.054802E+01     3.840143E+01
  8.111308E+01     3.481369E+01
  9.326033E+01     3.159692E+01
  1.072267E+02     2.871915E+01
  1.232847E+02     2.614941E+01
  1.417474E+02     2.386035E+01
  1.629751E+02     2.182590E+01
  1.873817E+02     2.002238E+01
  2.154435E+02     1.842799E+01
  2.477076E+02     1.702318E+01
  2.848036E+02     1.578967E+01
  3.274549E+02     1.471128E+01
  3.764936E+02     1.377312E+01
  4.328761E+02     1.296184E+01
  4.977024E+02     1.226506E+01
  5.722368E+02     1.167141E+01
  6.579332E+02     1.117013E+01
  7.564633E+02     1.075064E+01
  8.697490E+02     1.040271E+01
  1.000000E+03     1.011366E+01
