FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:32:54
PROJECTILE       : Lu
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.910068E+02
  1.149757E-03     3.119639E+02
  1.321941E-03     3.344590E+02
  1.519911E-03     3.585967E+02
  1.747528E-03     3.845347E+02
  2.009233E-03     4.123772E+02
  2.310130E-03     4.422787E+02
  2.656088E-03     4.744011E+02
  3.053856E-03     5.089137E+02
  3.511192E-03     5.460130E+02
  4.037017E-03     5.859022E+02
  4.641589E-03     6.288038E+02
  5.336699E-03     6.749785E+02
  6.135907E-03     7.246837E+02
  7.054802E-03     7.782235E+02
  8.111308E-03     8.359274E+02
  9.326033E-03     8.981580E+02
  1.072267E-02     9.653045E+02
  1.232847E-02     1.037806E+03
  1.417474E-02     1.116137E+03
  1.629751E-02     1.200822E+03
  1.873817E-02     1.292415E+03
  2.154435E-02     1.391550E+03
  2.477076E-02     1.498863E+03
  2.848036E-02     1.615070E+03
  3.274549E-02     1.740909E+03
  3.764936E-02     1.877137E+03
  4.328761E-02     2.024553E+03
  4.977024E-02     2.183928E+03
  5.722368E-02     2.356032E+03
  6.579332E-02     2.541596E+03
  7.564633E-02     2.741298E+03
  8.697490E-02     2.955750E+03
  1.000000E-01     3.185451E+03
  1.149757E-01     3.430796E+03
  1.321941E-01     3.692118E+03
  1.519911E-01     3.969945E+03
  1.747528E-01     4.265394E+03
  2.009233E-01     4.580043E+03
  2.310130E-01     4.916036E+03
  2.656088E-01     5.276846E+03
  3.053856E-01     5.667438E+03
  3.511192E-01     6.092149E+03
  4.037017E-01     6.552357E+03
  4.641589E-01     7.046433E+03
  5.336699E-01     7.570288E+03
  6.135907E-01     8.117077E+03
  7.054802E-01     8.679463E+03
  8.111308E-01     9.251904E+03
  9.326033E-01     9.830053E+03
  1.072267E+00     1.040641E+04
  1.232847E+00     1.097673E+04
  1.417474E+00     1.153805E+04
  1.629751E+00     1.208024E+04
  1.873817E+00     1.259082E+04
  2.154435E+00     1.305918E+04
  2.477076E+00     1.347815E+04
  2.848036E+00     1.384399E+04
  3.274549E+00     1.415440E+04
  3.764936E+00     1.440725E+04
  4.328761E+00     1.460084E+04
  4.977024E+00     1.473327E+04
  5.722368E+00     1.480338E+04
  6.579332E+00     1.481117E+04
  7.564633E+00     1.475817E+04
  8.697490E+00     1.464752E+04
  1.000000E+01     1.448240E+04
  1.149757E+01     1.426640E+04
  1.321941E+01     1.400230E+04
  1.519911E+01     1.369274E+04
  1.747528E+01     1.334024E+04
  2.009233E+01     1.294681E+04
  2.310130E+01     1.251522E+04
  2.656088E+01     1.204825E+04
  3.053856E+01     1.154967E+04
  3.511192E+01     1.102390E+04
  4.037017E+01     1.047606E+04
  4.641589E+01     9.912015E+03
  5.336699E+01     9.338220E+03
  6.135907E+01     8.761585E+03
  7.054802E+01     8.189041E+03
  8.111308E+01     7.627084E+03
  9.326033E+01     7.082361E+03
  1.072267E+02     6.560557E+03
  1.232847E+02     6.066157E+03
  1.417474E+02     5.603178E+03
  1.629751E+02     5.174655E+03
  1.873817E+02     4.781316E+03
  2.154435E+02     4.423956E+03
  2.477076E+02     4.102432E+03
  2.848036E+02     3.815746E+03
  3.274549E+02     3.562150E+03
  3.764936E+02     3.339609E+03
  4.328761E+02     3.145969E+03
  4.977024E+02     2.978945E+03
  5.722368E+02     2.836126E+03
  6.579332E+02     2.715109E+03
  7.564633E+02     2.613417E+03
  8.697490E+02     2.528726E+03
  1.000000E+03     2.458205E+03
