FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:03:35
PROJECTILE       : S 
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.684447E+01
  1.149757E-03     1.038587E+02
  1.321941E-03     1.113894E+02
  1.519911E-03     1.194756E+02
  1.747528E-03     1.281620E+02
  2.009233E-03     1.374946E+02
  2.310130E-03     1.475231E+02
  2.656088E-03     1.583046E+02
  3.053856E-03     1.698957E+02
  3.511192E-03     1.823642E+02
  4.037017E-03     1.957887E+02
  4.641589E-03     2.102481E+02
  5.336699E-03     2.258306E+02
  6.135907E-03     2.426229E+02
  7.054802E-03     2.607104E+02
  8.111308E-03     2.801816E+02
  9.326033E-03     3.011320E+02
  1.072267E-02     3.236704E+02
  1.232847E-02     3.479249E+02
  1.417474E-02     3.740365E+02
  1.629751E-02     4.021768E+02
  1.873817E-02     4.325243E+02
  2.154435E-02     4.652787E+02
  2.477076E-02     5.006518E+02
  2.848036E-02     5.388588E+02
  3.274549E-02     5.801178E+02
  3.764936E-02     6.246460E+02
  4.328761E-02     6.726488E+02
  4.977024E-02     7.243060E+02
  5.722368E-02     7.797631E+02
  6.579332E-02     8.391027E+02
  7.564633E-02     9.023238E+02
  8.697490E-02     9.692977E+02
  1.000000E-01     1.039534E+03
  1.149757E-01     1.112445E+03
  1.321941E-01     1.187481E+03
  1.519911E-01     1.264061E+03
  1.747528E-01     1.341467E+03
  2.009233E-01     1.418777E+03
  2.310130E-01     1.494888E+03
  2.656088E-01     1.568638E+03
  3.053856E-01     1.638996E+03
  3.511192E-01     1.705206E+03
  4.037017E-01     1.766830E+03
  4.641589E-01     1.823625E+03
  5.336699E-01     1.875295E+03
  6.135907E-01     1.921396E+03
  7.054802E-01     1.961603E+03
  8.111308E-01     1.995914E+03
  9.326033E-01     2.024153E+03
  1.072267E+00     2.045057E+03
  1.232847E+00     2.056553E+03
  1.417474E+00     2.057060E+03
  1.629751E+00     2.045890E+03
  1.873817E+00     2.023098E+03
  2.154435E+00     1.989275E+03
  2.477076E+00     1.945329E+03
  2.848036E+00     1.892376E+03
  3.274549E+00     1.831616E+03
  3.764936E+00     1.764179E+03
  4.328761E+00     1.691150E+03
  4.977024E+00     1.613528E+03
  5.722368E+00     1.532260E+03
  6.579332E+00     1.448202E+03
  7.564633E+00     1.362295E+03
  8.697490E+00     1.275470E+03
  1.000000E+01     1.188625E+03
  1.149757E+01     1.102653E+03
  1.321941E+01     1.018509E+03
  1.519911E+01     9.369128E+02
  1.747528E+01     8.585868E+02
  2.009233E+01     7.842007E+02
  2.310130E+01     7.141478E+02
  2.656088E+01     6.487746E+02
  3.053856E+01     5.882107E+02
  3.511192E+01     5.325497E+02
  4.037017E+01     4.817118E+02
  4.641589E+01     4.355388E+02
  5.336699E+01     3.937781E+02
  6.135907E+01     3.561599E+02
  7.054802E+01     3.223632E+02
  8.111308E+01     2.920794E+02
  9.326033E+01     2.649885E+02
  1.072267E+02     2.408009E+02
  1.232847E+02     2.192342E+02
  1.417474E+02     2.000393E+02
  1.629751E+02     1.829879E+02
  1.873817E+02     1.678722E+02
  2.154435E+02     1.545060E+02
  2.477076E+02     1.427216E+02
  2.848036E+02     1.323681E+02
  3.274549E+02     1.233093E+02
  3.764936E+02     1.154221E+02
  4.328761E+02     1.085930E+02
  4.977024E+02     1.027215E+02
  5.722368E+02     9.771309E+01
  6.579332E+02     9.347944E+01
  7.564633E+02     8.993470E+01
  8.697490E+02     8.699593E+01
  1.000000E+03     8.455729E+01
