FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:02:24
PROJECTILE       : Ge
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.540449E+01
  1.149757E-03     7.015758E+01
  1.321941E-03     7.526569E+01
  1.519911E-03     8.075711E+01
  1.747528E-03     8.666361E+01
  2.009233E-03     9.301971E+01
  2.310130E-03     9.986173E+01
  2.656088E-03     1.072321E+02
  3.053856E-03     1.151777E+02
  3.511192E-03     1.237476E+02
  4.037017E-03     1.329992E+02
  4.641589E-03     1.429961E+02
  5.336699E-03     1.538055E+02
  6.135907E-03     1.655065E+02
  7.054802E-03     1.781827E+02
  8.111308E-03     1.919301E+02
  9.326033E-03     2.068538E+02
  1.072267E-02     2.230605E+02
  1.232847E-02     2.406768E+02
  1.417474E-02     2.598318E+02
  1.629751E-02     2.806801E+02
  1.873817E-02     3.033870E+02
  2.154435E-02     3.280872E+02
  2.477076E-02     3.548755E+02
  2.848036E-02     3.838119E+02
  3.274549E-02     4.149424E+02
  3.764936E-02     4.483147E+02
  4.328761E-02     4.839874E+02
  4.977024E-02     5.220343E+02
  5.722368E-02     5.625534E+02
  6.579332E-02     6.056866E+02
  7.564633E-02     6.516597E+02
  8.697490E-02     7.008418E+02
  1.000000E-01     7.538048E+02
  1.149757E-01     8.113125E+02
  1.321941E-01     8.741442E+02
  1.519911E-01     9.427794E+02
  1.747528E-01     1.016612E+03
  2.009233E-01     1.093688E+03
  2.310130E-01     1.171572E+03
  2.656088E-01     1.248134E+03
  3.053856E-01     1.321770E+03
  3.511192E-01     1.391594E+03
  4.037017E-01     1.457249E+03
  4.641589E-01     1.518678E+03
  5.336699E-01     1.575824E+03
  6.135907E-01     1.628406E+03
  7.054802E-01     1.675919E+03
  8.111308E-01     1.717825E+03
  9.326033E-01     1.753508E+03
  1.072267E+00     1.782419E+03
  1.232847E+00     1.804031E+03
  1.417474E+00     1.818012E+03
  1.629751E+00     1.824228E+03
  1.873817E+00     1.822739E+03
  2.154435E+00     1.813798E+03
  2.477076E+00     1.797718E+03
  2.848036E+00     1.774848E+03
  3.274549E+00     1.745510E+03
  3.764936E+00     1.709967E+03
  4.328761E+00     1.668462E+03
  4.977024E+00     1.621211E+03
  5.722368E+00     1.568473E+03
  6.579332E+00     1.510542E+03
  7.564633E+00     1.447746E+03
  8.697490E+00     1.380592E+03
  1.000000E+01     1.309638E+03
  1.149757E+01     1.235564E+03
  1.321941E+01     1.159247E+03
  1.519911E+01     1.081514E+03
  1.747528E+01     1.003367E+03
  2.009233E+01     9.257607E+02
  2.310130E+01     8.496723E+02
  2.656088E+01     7.759739E+02
  3.053856E+01     7.054458E+02
  3.511192E+01     6.388015E+02
  4.037017E+01     5.765016E+02
  4.641589E+01     5.189267E+02
  5.336699E+01     4.661837E+02
  6.135907E+01     4.184497E+02
  7.054802E+01     3.754643E+02
  8.111308E+01     3.371025E+02
  9.326033E+01     3.030359E+02
  1.072267E+02     2.729480E+02
  1.232847E+02     2.464622E+02
  1.417474E+02     2.232096E+02
  1.629751E+02     2.028432E+02
  1.873817E+02     1.850275E+02
  2.154435E+02     1.694576E+02
  2.477076E+02     1.558705E+02
  2.848036E+02     1.440326E+02
  3.274549E+02     1.337410E+02
  3.764936E+02     1.248196E+02
  4.328761E+02     1.171299E+02
  4.977024E+02     1.105623E+02
  5.722368E+02     1.049131E+02
  6.579332E+02     1.000967E+02
  7.564633E+02     9.608853E+01
  8.697490E+02     9.279035E+01
  1.000000E+03     9.006949E+01
