FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:48:36
PROJECTILE       : Ni
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.315009E+02
  1.149757E-03     1.409896E+02
  1.321941E-03     1.511677E+02
  1.519911E-03     1.620876E+02
  1.747528E-03     1.738024E+02
  2.009233E-03     1.863747E+02
  2.310130E-03     1.998666E+02
  2.656088E-03     2.143471E+02
  3.053856E-03     2.298914E+02
  3.511192E-03     2.465801E+02
  4.037017E-03     2.645026E+02
  4.641589E-03     2.837527E+02
  5.336699E-03     3.044330E+02
  6.135907E-03     3.266550E+02
  7.054802E-03     3.505383E+02
  8.111308E-03     3.762122E+02
  9.326033E-03     4.038143E+02
  1.072267E-02     4.334952E+02
  1.232847E-02     4.654109E+02
  1.417474E-02     4.997289E+02
  1.629751E-02     5.366402E+02
  1.873817E-02     5.763320E+02
  2.154435E-02     6.189727E+02
  2.477076E-02     6.647200E+02
  2.848036E-02     7.137379E+02
  3.274549E-02     7.662108E+02
  3.764936E-02     8.223545E+02
  4.328761E-02     8.824235E+02
  4.977024E-02     9.467130E+02
  5.722368E-02     1.015573E+03
  6.579332E-02     1.089380E+03
  7.564633E-02     1.168532E+03
  8.697490E-02     1.253439E+03
  1.000000E-01     1.344469E+03
  1.149757E-01     1.441941E+03
  1.321941E-01     1.545971E+03
  1.519911E-01     1.656326E+03
  1.747528E-01     1.772630E+03
  2.009233E-01     1.894491E+03
  2.310130E-01     2.021457E+03
  2.656088E-01     2.152944E+03
  3.053856E-01     2.288122E+03
  3.511192E-01     2.425803E+03
  4.037017E-01     2.564219E+03
  4.641589E-01     2.700845E+03
  5.336699E-01     2.833463E+03
  6.135907E-01     2.960683E+03
  7.054802E-01     3.079888E+03
  8.111308E-01     3.187129E+03
  9.326033E-01     3.279697E+03
  1.072267E+00     3.356047E+03
  1.232847E+00     3.415368E+03
  1.417474E+00     3.457458E+03
  1.629751E+00     3.482607E+03
  1.873817E+00     3.491420E+03
  2.154435E+00     3.484720E+03
  2.477076E+00     3.463400E+03
  2.848036E+00     3.428287E+03
  3.274549E+00     3.380092E+03
  3.764936E+00     3.319288E+03
  4.328761E+00     3.246762E+03
  4.977024E+00     3.162579E+03
  5.722368E+00     3.067582E+03
  6.579332E+00     2.962436E+03
  7.564633E+00     2.847918E+03
  8.697490E+00     2.724982E+03
  1.000000E+01     2.594659E+03
  1.149757E+01     2.458158E+03
  1.321941E+01     2.317009E+03
  1.519911E+01     2.172636E+03
  1.747528E+01     2.026602E+03
  2.009233E+01     1.880575E+03
  2.310130E+01     1.736324E+03
  2.656088E+01     1.595574E+03
  3.053856E+01     1.459738E+03
  3.511192E+01     1.330253E+03
  4.037017E+01     1.208137E+03
  4.641589E+01     1.094292E+03
  5.336699E+01     9.891781E+02
  6.135907E+01     8.930894E+02
  7.054802E+01     8.059418E+02
  8.111308E+01     7.275241E+02
  9.326033E+01     6.573651E+02
  1.072267E+02     5.949422E+02
  1.232847E+02     5.396108E+02
  1.417474E+02     4.907240E+02
  1.629751E+02     4.476495E+02
  1.873817E+02     4.097626E+02
  2.154435E+02     3.764990E+02
  2.477076E+02     3.473551E+02
  2.848036E+02     3.218798E+02
  3.274549E+02     2.996758E+02
  3.764936E+02     2.803962E+02
  4.328761E+02     2.637356E+02
  4.977024E+02     2.494252E+02
  5.722368E+02     2.372254E+02
  6.579332E+02     2.269159E+02
  7.564633E+02     2.182870E+02
  8.697490E+02     2.111396E+02
  1.000000E+03     2.052155E+02
