FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:54:02
PROJECTILE       : Pm
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.394957E+02
  1.149757E-03     2.568303E+02
  1.321941E-03     2.754485E+02
  1.519911E-03     2.954481E+02
  1.747528E-03     3.169364E+02
  2.009233E-03     3.400297E+02
  2.310130E-03     3.648690E+02
  2.656088E-03     3.915491E+02
  3.053856E-03     4.202656E+02
  3.511192E-03     4.511700E+02
  4.037017E-03     4.844457E+02
  4.641589E-03     5.202896E+02
  5.336699E-03     5.589158E+02
  6.135907E-03     6.005682E+02
  7.054802E-03     6.454938E+02
  8.111308E-03     6.939861E+02
  9.326033E-03     7.463433E+02
  1.072267E-02     8.028964E+02
  1.232847E-02     8.639976E+02
  1.417474E-02     9.300179E+02
  1.629751E-02     1.001348E+03
  1.873817E-02     1.078410E+03
  2.154435E-02     1.161617E+03
  2.477076E-02     1.251415E+03
  2.848036E-02     1.348223E+03
  3.274549E-02     1.452504E+03
  3.764936E-02     1.564699E+03
  4.328761E-02     1.685281E+03
  4.977024E-02     1.814714E+03
  5.722368E-02     1.953509E+03
  6.579332E-02     2.102338E+03
  7.564633E-02     2.261807E+03
  8.697490E-02     2.432224E+03
  1.000000E-01     2.613784E+03
  1.149757E-01     2.806840E+03
  1.321941E-01     3.012136E+03
  1.519911E-01     3.230864E+03
  1.747528E-01     3.464744E+03
  2.009233E-01     3.715908E+03
  2.310130E-01     3.987005E+03
  2.656088E-01     4.279774E+03
  3.053856E-01     4.594513E+03
  3.511192E-01     4.931217E+03
  4.037017E-01     5.289289E+03
  4.641589E-01     5.667324E+03
  5.336699E-01     6.062071E+03
  6.135907E-01     6.467793E+03
  7.054802E-01     6.876638E+03
  8.111308E-01     7.286800E+03
  9.326033E-01     7.698438E+03
  1.072267E+00     8.106238E+03
  1.232847E+00     8.502472E+03
  1.417474E+00     8.878388E+03
  1.629751E+00     9.227105E+03
  1.873817E+00     9.540055E+03
  2.154435E+00     9.810711E+03
  2.477076E+00     1.003382E+04
  2.848036E+00     1.020538E+04
  3.274549E+00     1.032497E+04
  3.764936E+00     1.039392E+04
  4.328761E+00     1.041550E+04
  4.977024E+00     1.039358E+04
  5.722368E+00     1.033184E+04
  6.579332E+00     1.023331E+04
  7.564633E+00     1.010024E+04
  8.697490E+00     9.934171E+03
  1.000000E+01     9.736461E+03
  1.149757E+01     9.508090E+03
  1.321941E+01     9.250192E+03
  1.519911E+01     8.964443E+03
  1.747528E+01     8.652174E+03
  2.009233E+01     8.313314E+03
  2.310130E+01     7.960373E+03
  2.656088E+01     7.585415E+03
  3.053856E+01     7.195991E+03
  3.511192E+01     6.795548E+03
  4.037017E+01     6.388492E+03
  4.641589E+01     5.979525E+03
  5.336699E+01     5.572987E+03
  6.135907E+01     5.173817E+03
  7.054802E+01     4.786108E+03
  8.111308E+01     4.413872E+03
  9.326033E+01     4.060699E+03
  1.072267E+02     3.729051E+03
  1.232847E+02     3.420846E+03
  1.417474E+02     3.137486E+03
  1.629751E+02     2.879055E+03
  1.873817E+02     2.645709E+03
  2.154435E+02     2.436642E+03
  2.477076E+02     2.250769E+03
  2.848036E+02     2.086684E+03
  3.274549E+02     1.942815E+03
  3.764936E+02     1.817519E+03
  4.328761E+02     1.709143E+03
  4.977024E+02     1.616094E+03
  5.722368E+02     1.536443E+03
  6.579332E+02     1.469919E+03
  7.564633E+02     1.413880E+03
  8.697490E+02     1.367419E+03
  1.000000E+03     1.328884E+03
