FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:17:32
PROJECTILE       : Te
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.177667E+01
  1.149757E-03     2.334185E+01
  1.321941E-03     2.501911E+01
  1.519911E-03     2.681630E+01
  1.747528E-03     2.874230E+01
  2.009233E-03     3.080594E+01
  2.310130E-03     3.301693E+01
  2.656088E-03     3.538558E+01
  3.053856E-03     3.792285E+01
  3.511192E-03     4.064019E+01
  4.037017E-03     4.354982E+01
  4.641589E-03     4.666441E+01
  5.336699E-03     4.999697E+01
  6.135907E-03     5.356131E+01
  7.054802E-03     5.737151E+01
  8.111308E-03     6.144103E+01
  9.326033E-03     6.578566E+01
  1.072267E-02     7.041869E+01
  1.232847E-02     7.535510E+01
  1.417474E-02     8.060927E+01
  1.629751E-02     8.619623E+01
  1.873817E-02     9.213040E+01
  2.154435E-02     9.842505E+01
  2.477076E-02     1.050924E+02
  2.848036E-02     1.121427E+02
  3.274549E-02     1.195850E+02
  3.764936E-02     1.274291E+02
  4.328761E-02     1.356902E+02
  4.977024E-02     1.443946E+02
  5.722368E-02     1.535863E+02
  6.579332E-02     1.633293E+02
  7.564633E-02     1.737074E+02
  8.697490E-02     1.848184E+02
  1.000000E-01     1.967677E+02
  1.149757E-01     2.096599E+02
  1.321941E-01     2.236018E+02
  1.519911E-01     2.387162E+02
  1.747528E-01     2.551608E+02
  2.009233E-01     2.731554E+02
  2.310130E-01     2.929587E+02
  2.656088E-01     3.147819E+02
  3.053856E-01     3.386501E+02
  3.511192E-01     3.642926E+02
  4.037017E-01     3.911320E+02
  4.641589E-01     4.183732E+02
  5.336699E-01     4.451349E+02
  6.135907E-01     4.705645E+02
  7.054802E-01     4.939378E+02
  8.111308E-01     5.147275E+02
  9.326033E-01     5.326077E+02
  1.072267E+00     5.474288E+02
  1.232847E+00     5.591727E+02
  1.417474E+00     5.678894E+02
  1.629751E+00     5.736572E+02
  1.873817E+00     5.765870E+02
  2.154435E+00     5.768037E+02
  2.477076E+00     5.744231E+02
  2.848036E+00     5.695859E+02
  3.274549E+00     5.623972E+02
  3.764936E+00     5.529544E+02
  4.328761E+00     5.414471E+02
  4.977024E+00     5.280051E+02
  5.722368E+00     5.127809E+02
  6.579332E+00     4.959341E+02
  7.564633E+00     4.776493E+02
  8.697490E+00     4.581117E+02
  1.000000E+01     4.375039E+02
  1.149757E+01     4.161176E+02
  1.321941E+01     3.940708E+02
  1.519911E+01     3.716309E+02
  1.747528E+01     3.490270E+02
  2.009233E+01     3.264697E+02
  2.310130E+01     3.041667E+02
  2.656088E+01     2.823227E+02
  3.053856E+01     2.611212E+02
  3.511192E+01     2.407192E+02
  4.037017E+01     2.212447E+02
  4.641589E+01     2.028090E+02
  5.336699E+01     1.854948E+02
  6.135907E+01     1.693549E+02
  7.054802E+01     1.544136E+02
  8.111308E+01     1.406753E+02
  9.326033E+01     1.281197E+02
  1.072267E+02     1.167132E+02
  1.232847E+02     1.064030E+02
  1.417474E+02     9.712871E+01
  1.629751E+02     8.901537E+01
  1.873817E+02     8.141748E+01
  2.154435E+02     7.484794E+01
  2.477076E+02     6.903080E+01
  2.848036E+02     6.390452E+01
  3.274549E+02     5.940548E+01
  3.764936E+02     5.547437E+01
  4.328761E+02     5.205681E+01
  4.977024E+02     4.910261E+01
  5.722368E+02     4.656698E+01
  6.579332E+02     4.440886E+01
  7.564633E+02     4.258912E+01
  8.697490E+02     4.108163E+01
  1.000000E+03     3.983651E+01
