FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:17:17
PROJECTILE       : Bi
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.905703E+02
  1.149757E-03     3.116009E+02
  1.321941E-03     3.341934E+02
  1.519911E-03     3.584671E+02
  1.747528E-03     3.845545E+02
  2.009233E-03     4.126001E+02
  2.310130E-03     4.427709E+02
  2.656088E-03     4.751891E+02
  3.053856E-03     5.100923E+02
  3.511192E-03     5.476611E+02
  4.037017E-03     5.881138E+02
  4.641589E-03     6.316933E+02
  5.336699E-03     6.786649E+02
  6.135907E-03     7.293104E+02
  7.054802E-03     7.839502E+02
  8.111308E-03     8.429206E+02
  9.326033E-03     9.065959E+02
  1.072267E-02     9.753815E+02
  1.232847E-02     1.049703E+03
  1.417474E-02     1.130024E+03
  1.629751E-02     1.216842E+03
  1.873817E-02     1.310670E+03
  2.154435E-02     1.412045E+03
  2.477076E-02     1.521528E+03
  2.848036E-02     1.639686E+03
  3.274549E-02     1.767089E+03
  3.764936E-02     1.904318E+03
  4.328761E-02     2.051975E+03
  4.977024E-02     2.210701E+03
  5.722368E-02     2.381177E+03
  6.579332E-02     2.564135E+03
  7.564633E-02     2.760328E+03
  8.697490E-02     2.970496E+03
  1.000000E-01     3.195531E+03
  1.149757E-01     3.436447E+03
  1.321941E-01     3.693751E+03
  1.519911E-01     3.967416E+03
  1.747528E-01     4.257424E+03
  2.009233E-01     4.564345E+03
  2.310130E-01     4.889732E+03
  2.656088E-01     5.236254E+03
  3.053856E-01     5.608156E+03
  3.511192E-01     6.009343E+03
  4.037017E-01     6.442445E+03
  4.641589E-01     6.909795E+03
  5.336699E-01     7.412025E+03
  6.135907E-01     7.945654E+03
  7.054802E-01     8.503981E+03
  8.111308E-01     9.081830E+03
  9.326033E-01     9.675041E+03
  1.072267E+00     1.027544E+04
  1.232847E+00     1.087196E+04
  1.417474E+00     1.145443E+04
  1.629751E+00     1.201309E+04
  1.873817E+00     1.253791E+04
  2.154435E+00     1.301875E+04
  2.477076E+00     1.344628E+04
  2.848036E+00     1.381306E+04
  3.274549E+00     1.411408E+04
  3.764936E+00     1.434747E+04
  4.328761E+00     1.451416E+04
  4.977024E+00     1.461721E+04
  5.722368E+00     1.466017E+04
  6.579332E+00     1.464677E+04
  7.564633E+00     1.458131E+04
  8.697490E+00     1.446647E+04
  1.000000E+01     1.430456E+04
  1.149757E+01     1.409729E+04
  1.321941E+01     1.384627E+04
  1.519911E+01     1.355318E+04
  1.747528E+01     1.322002E+04
  2.009233E+01     1.284745E+04
  2.310130E+01     1.243910E+04
  2.656088E+01     1.199772E+04
  3.053856E+01     1.152650E+04
  3.511192E+01     1.102919E+04
  4.037017E+01     1.051009E+04
  4.641589E+01     9.974627E+03
  5.336699E+01     9.427715E+03
  6.135907E+01     8.876216E+03
  7.054802E+01     8.325953E+03
  8.111308E+01     7.783492E+03
  9.326033E+01     7.254371E+03
  1.072267E+02     6.744710E+03
  1.232847E+02     6.258925E+03
  1.417474E+02     5.801013E+03
  1.629751E+02     5.374590E+03
  1.873817E+02     4.980785E+03
  2.154435E+02     4.620008E+03
  2.477076E+02     4.293755E+03
  2.848036E+02     4.001316E+03
  3.274549E+02     3.741186E+03
  3.764936E+02     3.511775E+03
  4.328761E+02     3.311257E+03
  4.977024E+02     3.137519E+03
  5.722368E+02     2.988387E+03
  6.579332E+02     2.861607E+03
  7.564633E+02     2.754837E+03
  8.697490E+02     2.665802E+03
  1.000000E+03     2.591585E+03
