FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:05:47
PROJECTILE       : Cl
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.559587E+01
  1.149757E-03     7.031828E+01
  1.321941E-03     7.538223E+01
  1.519911E-03     8.081237E+01
  1.747528E-03     8.663601E+01
  2.009233E-03     9.288230E+01
  2.310130E-03     9.958561E+01
  2.656088E-03     1.067822E+02
  3.053856E-03     1.145099E+02
  3.511192E-03     1.228087E+02
  4.037017E-03     1.317219E+02
  4.641589E-03     1.412881E+02
  5.336699E-03     1.515522E+02
  6.135907E-03     1.625607E+02
  7.054802E-03     1.743657E+02
  8.111308E-03     1.870265E+02
  9.326033E-03     2.006105E+02
  1.072267E-02     2.151966E+02
  1.232847E-02     2.308757E+02
  1.417474E-02     2.477491E+02
  1.629751E-02     2.659310E+02
  1.873817E-02     2.855461E+02
  2.154435E-02     3.067265E+02
  2.477076E-02     3.296162E+02
  2.848036E-02     3.543598E+02
  3.274549E-02     3.811006E+02
  3.764936E-02     4.099717E+02
  4.328761E-02     4.410910E+02
  4.977024E-02     4.745509E+02
  5.722368E-02     5.104134E+02
  6.579332E-02     5.487011E+02
  7.564633E-02     5.893932E+02
  8.697490E-02     6.324187E+02
  1.000000E-01     6.776507E+02
  1.149757E-01     7.249112E+02
  1.321941E-01     7.738582E+02
  1.519911E-01     8.239804E+02
  1.747528E-01     8.748974E+02
  2.009233E-01     9.262992E+02
  2.310130E-01     9.777962E+02
  2.656088E-01     1.028800E+03
  3.053856E-01     1.078429E+03
  3.511192E-01     1.125444E+03
  4.037017E-01     1.168336E+03
  4.641589E-01     1.205605E+03
  5.336699E-01     1.236088E+03
  6.135907E-01     1.259104E+03
  7.054802E-01     1.274468E+03
  8.111308E-01     1.282394E+03
  9.326033E-01     1.283364E+03
  1.072267E+00     1.277966E+03
  1.232847E+00     1.266776E+03
  1.417474E+00     1.250313E+03
  1.629751E+00     1.229022E+03
  1.873817E+00     1.203264E+03
  2.154435E+00     1.173336E+03
  2.477076E+00     1.139492E+03
  2.848036E+00     1.101968E+03
  3.274549E+00     1.061040E+03
  3.764936E+00     1.016992E+03
  4.328761E+00     9.701642E+02
  4.977024E+00     9.209158E+02
  5.722368E+00     8.697854E+02
  6.579332E+00     8.172252E+02
  7.564633E+00     7.638041E+02
  8.697490E+00     7.101356E+02
  1.000000E+01     6.568191E+02
  1.149757E+01     6.044340E+02
  1.321941E+01     5.535590E+02
  1.519911E+01     5.046877E+02
  1.747528E+01     4.582573E+02
  2.009233E+01     4.146102E+02
  2.310130E+01     3.740358E+02
  2.656088E+01     3.366090E+02
  3.053856E+01     3.023357E+02
  3.511192E+01     2.712939E+02
  4.037017E+01     2.433274E+02
  4.641589E+01     2.182706E+02
  5.336699E+01     1.959098E+02
  6.135907E+01     1.760222E+02
  7.054802E+01     1.583670E+02
  8.111308E+01     1.427202E+02
  9.326033E+01     1.288601E+02
  1.072267E+02     1.165931E+02
  1.232847E+02     1.057392E+02
  1.417474E+02     9.614166E+01
  1.629751E+02     8.766300E+01
  1.873817E+02     8.018158E+01
  2.154435E+02     7.359095E+01
  2.477076E+02     6.779819E+01
  2.848036E+02     6.272085E+01
  3.274549E+02     5.828583E+01
  3.764936E+02     5.442813E+01
  4.328761E+02     5.108980E+01
  4.977024E+02     4.821907E+01
  5.722368E+02     4.576935E+01
  6.579332E+02     4.369803E+01
  7.564633E+02     4.196465E+01
  8.697490E+02     4.053302E+01
  1.000000E+03     3.935102E+01
