FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:27:26
PROJECTILE       : Sr
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.890650E+02
  1.149757E-03     2.027136E+02
  1.321941E-03     2.173638E+02
  1.519911E-03     2.330907E+02
  1.747528E-03     2.499754E+02
  2.009233E-03     2.681055E+02
  2.310130E-03     2.875799E+02
  2.656088E-03     3.085033E+02
  3.053856E-03     3.309885E+02
  3.511192E-03     3.551593E+02
  4.037017E-03     3.811527E+02
  4.641589E-03     4.091148E+02
  5.336699E-03     4.392073E+02
  6.135907E-03     4.716028E+02
  7.054802E-03     5.064913E+02
  8.111308E-03     5.440755E+02
  9.326033E-03     5.845754E+02
  1.072267E-02     6.282241E+02
  1.232847E-02     6.752747E+02
  1.417474E-02     7.259908E+02
  1.629751E-02     7.806457E+02
  1.873817E-02     8.395301E+02
  2.154435E-02     9.029251E+02
  2.477076E-02     9.711290E+02
  2.848036E-02     1.044490E+03
  3.274549E-02     1.123286E+03
  3.764936E-02     1.207715E+03
  4.328761E-02     1.297926E+03
  4.977024E-02     1.394104E+03
  5.722368E-02     1.496527E+03
  6.579332E-02     1.605603E+03
  7.564633E-02     1.721927E+03
  8.697490E-02     1.846243E+03
  1.000000E-01     1.979446E+03
  1.149757E-01     2.122534E+03
  1.321941E-01     2.276526E+03
  1.519911E-01     2.442440E+03
  1.747528E-01     2.620846E+03
  2.009233E-01     2.811348E+03
  2.310130E-01     3.013143E+03
  2.656088E-01     3.225420E+03
  3.053856E-01     3.447396E+03
  3.511192E-01     3.678091E+03
  4.037017E-01     3.915966E+03
  4.641589E-01     4.158651E+03
  5.336699E-01     4.402954E+03
  6.135907E-01     4.644445E+03
  7.054802E-01     4.879413E+03
  8.111308E-01     5.104567E+03
  9.326033E-01     5.319237E+03
  1.072267E+00     5.526560E+03
  1.232847E+00     5.724790E+03
  1.417474E+00     5.908434E+03
  1.629751E+00     6.071704E+03
  1.873817E+00     6.209225E+03
  2.154435E+00     6.316925E+03
  2.477076E+00     6.391944E+03
  2.848036E+00     6.432690E+03
  3.274549E+00     6.438651E+03
  3.764936E+00     6.410505E+03
  4.328761E+00     6.349882E+03
  4.977024E+00     6.259137E+03
  5.722368E+00     6.140965E+03
  6.579332E+00     5.998061E+03
  7.564633E+00     5.832961E+03
  8.697490E+00     5.648076E+03
  1.000000E+01     5.445298E+03
  1.149757E+01     5.226644E+03
  1.321941E+01     4.994381E+03
  1.519911E+01     4.750456E+03
  1.747528E+01     4.497391E+03
  2.009233E+01     4.237961E+03
  2.310130E+01     3.974821E+03
  2.656088E+01     3.710930E+03
  3.053856E+01     3.449230E+03
  3.511192E+01     3.192478E+03
  4.037017E+01     2.943315E+03
  4.641589E+01     2.704140E+03
  5.336699E+01     2.476886E+03
  6.135907E+01     2.263220E+03
  7.054802E+01     2.064173E+03
  8.111308E+01     1.880512E+03
  9.326033E+01     1.712393E+03
  1.072267E+02     1.559737E+03
  1.232847E+02     1.422032E+03
  1.417474E+02     1.298563E+03
  1.629751E+02     1.188498E+03
  1.873817E+02     1.090798E+03
  2.154435E+02     1.004439E+03
  2.477076E+02     9.284211E+02
  2.848036E+02     8.617599E+02
  3.274549E+02     8.035488E+02
  3.764936E+02     7.529549E+02
  4.328761E+02     7.092149E+02
  4.977024E+02     6.716366E+02
  5.722368E+02     6.396026E+02
  6.579332E+02     6.125235E+02
  7.564633E+02     5.898340E+02
  8.697490E+02     5.709862E+02
  1.000000E+03     5.553084E+02
