FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:38:30
PROJECTILE       : La
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.905790E+02
  1.149757E-03     2.043954E+02
  1.321941E-03     2.192410E+02
  1.519911E-03     2.351970E+02
  1.747528E-03     2.523514E+02
  2.009233E-03     2.708003E+02
  2.310130E-03     2.906546E+02
  2.656088E-03     3.120258E+02
  3.053856E-03     3.350459E+02
  3.511192E-03     3.598556E+02
  4.037017E-03     3.866137E+02
  4.641589E-03     4.154906E+02
  5.336699E-03     4.466808E+02
  6.135907E-03     4.803990E+02
  7.054802E-03     5.168820E+02
  8.111308E-03     5.563689E+02
  9.326033E-03     5.990922E+02
  1.072267E-02     6.454070E+02
  1.232847E-02     6.957104E+02
  1.417474E-02     7.503757E+02
  1.629751E-02     8.098018E+02
  1.873817E-02     8.744132E+02
  2.154435E-02     9.446603E+02
  2.477076E-02     1.021001E+03
  2.848036E-02     1.103911E+03
  3.274549E-02     1.193857E+03
  3.764936E-02     1.291273E+03
  4.328761E-02     1.396550E+03
  4.977024E-02     1.510198E+03
  5.722368E-02     1.632612E+03
  6.579332E-02     1.763850E+03
  7.564633E-02     1.903759E+03
  8.697490E-02     2.052196E+03
  1.000000E-01     2.209150E+03
  1.149757E-01     2.374929E+03
  1.321941E-01     2.550051E+03
  1.519911E-01     2.735634E+03
  1.747528E-01     2.933387E+03
  2.009233E-01     3.145866E+03
  2.310130E-01     3.376411E+03
  2.656088E-01     3.628323E+03
  3.053856E-01     3.901607E+03
  3.511192E-01     4.193452E+03
  4.037017E-01     4.500482E+03
  4.641589E-01     4.820262E+03
  5.336699E-01     5.149793E+03
  6.135907E-01     5.487273E+03
  7.054802E-01     5.833694E+03
  8.111308E-01     6.185429E+03
  9.326033E-01     6.535088E+03
  1.072267E+00     6.873063E+03
  1.232847E+00     7.188932E+03
  1.417474E+00     7.473730E+03
  1.629751E+00     7.721101E+03
  1.873817E+00     7.927499E+03
  2.154435E+00     8.092002E+03
  2.477076E+00     8.215701E+03
  2.848036E+00     8.300960E+03
  3.274549E+00     8.350643E+03
  3.764936E+00     8.367445E+03
  4.328761E+00     8.353424E+03
  4.977024E+00     8.310022E+03
  5.722368E+00     8.238092E+03
  6.579332E+00     8.138232E+03
  7.564633E+00     8.011017E+03
  8.697490E+00     7.857271E+03
  1.000000E+01     7.677901E+03
  1.149757E+01     7.474072E+03
  1.321941E+01     7.247152E+03
  1.519911E+01     6.998462E+03
  1.747528E+01     6.730338E+03
  2.009233E+01     6.444687E+03
  2.310130E+01     6.143746E+03
  2.656088E+01     5.830443E+03
  3.053856E+01     5.507176E+03
  3.511192E+01     5.177983E+03
  4.037017E+01     4.846477E+03
  4.641589E+01     4.516481E+03
  5.336699E+01     4.191554E+03
  6.135907E+01     3.875268E+03
  7.054802E+01     3.571277E+03
  8.111308E+01     3.282152E+03
  9.326033E+01     3.009942E+03
  1.072267E+02     2.756596E+03
  1.232847E+02     2.522939E+03
  1.417474E+02     2.309505E+03
  1.629751E+02     2.116321E+03
  1.873817E+02     1.942770E+03
  2.154435E+02     1.787973E+03
  2.477076E+02     1.650859E+03
  2.848036E+02     1.530178E+03
  3.274549E+02     1.424607E+03
  3.764936E+02     1.332754E+03
  4.328761E+02     1.253398E+03
  4.977024E+02     1.185305E+03
  5.722368E+02     1.127328E+03
  6.579332E+02     1.078387E+03
  7.564633E+02     1.037439E+03
  8.697490E+02     1.003535E+03
  1.000000E+03     9.754581E+02
