FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:37:42
PROJECTILE       : Ta
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.333075E+02
  1.149757E-03     1.432101E+02
  1.321941E-03     1.538912E+02
  1.519911E-03     1.654182E+02
  1.747528E-03     1.778648E+02
  2.009233E-03     1.913108E+02
  2.310130E-03     2.058440E+02
  2.656088E-03     2.215552E+02
  3.053856E-03     2.385607E+02
  3.511192E-03     2.569720E+02
  4.037017E-03     2.768776E+02
  4.641589E-03     2.984489E+02
  5.336699E-03     3.218214E+02
  6.135907E-03     3.471280E+02
  7.054802E-03     3.745465E+02
  8.111308E-03     4.042316E+02
  9.326033E-03     4.363351E+02
  1.072267E-02     4.710146E+02
  1.232847E-02     5.083972E+02
  1.417474E-02     5.486415E+02
  1.629751E-02     5.918896E+02
  1.873817E-02     6.383167E+02
  2.154435E-02     6.880992E+02
  2.477076E-02     7.414492E+02
  2.848036E-02     7.986068E+02
  3.274549E-02     8.598368E+02
  3.764936E-02     9.254335E+02
  4.328761E-02     9.957166E+02
  4.977024E-02     1.071060E+03
  5.722368E-02     1.151854E+03
  6.579332E-02     1.238510E+03
  7.564633E-02     1.331468E+03
  8.697490E-02     1.431163E+03
  1.000000E-01     1.538139E+03
  1.149757E-01     1.652891E+03
  1.321941E-01     1.775214E+03
  1.519911E-01     1.904845E+03
  1.747528E-01     2.042515E+03
  2.009233E-01     2.190118E+03
  2.310130E-01     2.349859E+03
  2.656088E-01     2.522327E+03
  3.053856E-01     2.707046E+03
  3.511192E-01     2.903325E+03
  4.037017E-01     3.110587E+03
  4.641589E-01     3.328159E+03
  5.336699E-01     3.554157E+03
  6.135907E-01     3.784207E+03
  7.054802E-01     4.012909E+03
  8.111308E-01     4.235156E+03
  9.326033E-01     4.446716E+03
  1.072267E+00     4.644714E+03
  1.232847E+00     4.827459E+03
  1.417474E+00     4.994137E+03
  1.629751E+00     5.144474E+03
  1.873817E+00     5.278145E+03
  2.154435E+00     5.394802E+03
  2.477076E+00     5.493728E+03
  2.848036E+00     5.573811E+03
  3.274549E+00     5.634187E+03
  3.764936E+00     5.674342E+03
  4.328761E+00     5.693914E+03
  4.977024E+00     5.692853E+03
  5.722368E+00     5.671647E+03
  6.579332E+00     5.630673E+03
  7.564633E+00     5.570343E+03
  8.697490E+00     5.491321E+03
  1.000000E+01     5.393871E+03
  1.149757E+01     5.278365E+03
  1.321941E+01     5.145283E+03
  1.519911E+01     4.995270E+03
  1.747528E+01     4.829077E+03
  2.009233E+01     4.647622E+03
  2.310130E+01     4.452142E+03
  2.656088E+01     4.244490E+03
  3.053856E+01     4.026532E+03
  3.511192E+01     3.800789E+03
  4.037017E+01     3.569692E+03
  4.641589E+01     3.336395E+03
  5.336699E+01     3.103663E+03
  6.135907E+01     2.874378E+03
  7.054802E+01     2.651389E+03
  8.111308E+01     2.437092E+03
  9.326033E+01     2.233624E+03
  1.072267E+02     2.042643E+03
  1.232847E+02     1.865568E+03
  1.417474E+02     1.702879E+03
  1.629751E+02     1.555001E+03
  1.873817E+02     1.421800E+03
  2.154435E+02     1.302825E+03
  2.477076E+02     1.197353E+03
  2.848036E+02     1.104578E+03
  3.274549E+02     1.023495E+03
  3.764936E+02     9.530747E+02
  4.328761E+02     8.923207E+02
  4.977024E+02     8.402377E+02
  5.722368E+02     7.959396E+02
  6.579332E+02     7.585730E+02
  7.564633E+02     7.273238E+02
  8.697490E+02     7.015249E+02
  1.000000E+03     6.802414E+02
