FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:40:28
PROJECTILE       : Ac
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.349478E+02
  1.149757E-03     3.590253E+02
  1.321941E-03     3.848653E+02
  1.519911E-03     4.125911E+02
  1.747528E-03     4.423444E+02
  2.009233E-03     4.742810E+02
  2.310130E-03     5.085622E+02
  2.656088E-03     5.453701E+02
  3.053856E-03     5.848760E+02
  3.511192E-03     6.273136E+02
  4.037017E-03     6.728987E+02
  4.641589E-03     7.218800E+02
  5.336699E-03     7.745160E+02
  6.135907E-03     8.311102E+02
  7.054802E-03     8.919675E+02
  8.111308E-03     9.574325E+02
  9.326033E-03     1.027878E+03
  1.072267E-02     1.103711E+03
  1.232847E-02     1.185359E+03
  1.417474E-02     1.273323E+03
  1.629751E-02     1.368097E+03
  1.873817E-02     1.470230E+03
  2.154435E-02     1.580584E+03
  2.477076E-02     1.699077E+03
  2.848036E-02     1.827078E+03
  3.274549E-02     1.965066E+03
  3.764936E-02     2.113785E+03
  4.328761E-02     2.274005E+03
  4.977024E-02     2.446511E+03
  5.722368E-02     2.632115E+03
  6.579332E-02     2.831630E+03
  7.564633E-02     3.045923E+03
  8.697490E-02     3.275847E+03
  1.000000E-01     3.522379E+03
  1.149757E-01     3.786632E+03
  1.321941E-01     4.069402E+03
  1.519911E-01     4.371259E+03
  1.747528E-01     4.692881E+03
  2.009233E-01     5.035347E+03
  2.310130E-01     5.400398E+03
  2.656088E-01     5.790338E+03
  3.053856E-01     6.208308E+03
  3.511192E-01     6.658019E+03
  4.037017E-01     7.143613E+03
  4.641589E-01     7.667611E+03
  5.336699E-01     8.230430E+03
  6.135907E-01     8.829324E+03
  7.054802E-01     9.460285E+03
  8.111308E-01     1.011879E+04
  9.326033E-01     1.079645E+04
  1.072267E+00     1.149296E+04
  1.232847E+00     1.220473E+04
  1.417474E+00     1.291794E+04
  1.629751E+00     1.361590E+04
  1.873817E+00     1.428430E+04
  2.154435E+00     1.491222E+04
  2.477076E+00     1.549065E+04
  2.848036E+00     1.601192E+04
  3.274549E+00     1.646913E+04
  3.764936E+00     1.685599E+04
  4.328761E+00     1.716771E+04
  4.977024E+00     1.740120E+04
  5.722368E+00     1.755520E+04
  6.579332E+00     1.763030E+04
  7.564633E+00     1.762986E+04
  8.697490E+00     1.755872E+04
  1.000000E+01     1.742177E+04
  1.149757E+01     1.722389E+04
  1.321941E+01     1.696857E+04
  1.519911E+01     1.665921E+04
  1.747528E+01     1.629860E+04
  2.009233E+01     1.588926E+04
  2.310130E+01     1.543408E+04
  2.656088E+01     1.493651E+04
  3.053856E+01     1.440014E+04
  3.511192E+01     1.382943E+04
  4.037017E+01     1.323023E+04
  4.641589E+01     1.260704E+04
  5.336699E+01     1.196796E+04
  6.135907E+01     1.131921E+04
  7.054802E+01     1.066815E+04
  8.111308E+01     1.002169E+04
  9.326033E+01     9.386620E+03
  1.072267E+02     8.770953E+03
  1.232847E+02     8.180045E+03
  1.417474E+02     7.619088E+03
  1.629751E+02     7.092223E+03
  1.873817E+02     6.602664E+03
  2.154435E+02     6.152182E+03
  2.477076E+02     5.741668E+03
  2.848036E+02     5.371152E+03
  3.274549E+02     5.039749E+03
  3.764936E+02     4.746006E+03
  4.328761E+02     4.487983E+03
  4.977024E+02     4.263455E+03
  5.722368E+02     4.070083E+03
  6.579332E+02     3.905149E+03
  7.564633E+02     3.765767E+03
  8.697490E+02     3.649192E+03
  1.000000E+03     3.551691E+03
