FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:42:45
PROJECTILE       : Na
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.436742E+01
  1.149757E-03     4.754519E+01
  1.321941E-03     5.095006E+01
  1.519911E-03     5.459866E+01
  1.747528E-03     5.850822E+01
  2.009233E-03     6.269826E+01
  2.310130E-03     6.718894E+01
  2.656088E-03     7.200290E+01
  3.053856E-03     7.716360E+01
  3.511192E-03     8.269824E+01
  4.037017E-03     8.863458E+01
  4.641589E-03     9.500421E+01
  5.336699E-03     1.018411E+02
  6.135907E-03     1.091831E+02
  7.054802E-03     1.170700E+02
  8.111308E-03     1.255471E+02
  9.326033E-03     1.346634E+02
  1.072267E-02     1.444725E+02
  1.232847E-02     1.550332E+02
  1.417474E-02     1.664082E+02
  1.629751E-02     1.786668E+02
  1.873817E-02     1.918822E+02
  2.154435E-02     2.061294E+02
  2.477076E-02     2.214926E+02
  2.848036E-02     2.380473E+02
  3.274549E-02     2.558689E+02
  3.764936E-02     2.750245E+02
  4.328761E-02     2.955662E+02
  4.977024E-02     3.175273E+02
  5.722368E-02     3.409163E+02
  6.579332E-02     3.657056E+02
  7.564633E-02     3.918161E+02
  8.697490E-02     4.190849E+02
  1.000000E-01     4.472200E+02
  1.149757E-01     4.757611E+02
  1.321941E-01     5.041211E+02
  1.519911E-01     5.317879E+02
  1.747528E-01     5.583403E+02
  2.009233E-01     5.831164E+02
  2.310130E-01     6.052624E+02
  2.656088E-01     6.241629E+02
  3.053856E-01     6.394941E+02
  3.511192E-01     6.511900E+02
  4.037017E-01     6.592623E+02
  4.641589E-01     6.638617E+02
  5.336699E-01     6.651608E+02
  6.135907E-01     6.633244E+02
  7.054802E-01     6.585523E+02
  8.111308E-01     6.510242E+02
  9.326033E-01     6.409236E+02
  1.072267E+00     6.284159E+02
  1.232847E+00     6.136489E+02
  1.417474E+00     5.967635E+02
  1.629751E+00     5.778685E+02
  1.873817E+00     5.571152E+02
  2.154435E+00     5.346451E+02
  2.477076E+00     5.106572E+02
  2.848036E+00     4.853333E+02
  3.274549E+00     4.589240E+02
  3.764936E+00     4.316820E+02
  4.328761E+00     4.039092E+02
  4.977024E+00     3.759119E+02
  5.722368E+00     3.480004E+02
  6.579332E+00     3.205092E+02
  7.564633E+00     2.937216E+02
  8.697490E+00     2.679278E+02
  1.000000E+01     2.433595E+02
  1.149757E+01     2.202039E+02
  1.321941E+01     1.986097E+02
  1.519911E+01     1.786526E+02
  1.747528E+01     1.603763E+02
  2.009233E+01     1.437602E+02
  2.310130E+01     1.287498E+02
  2.656088E+01     1.152644E+02
  3.053856E+01     1.031931E+02
  3.511192E+01     9.242267E+01
  4.037017E+01     8.282811E+01
  4.641589E+01     7.429306E+01
  5.336699E+01     6.670350E+01
  6.135907E+01     5.995790E+01
  7.054802E+01     5.396262E+01
  8.111308E+01     4.863647E+01
  9.326033E+01     4.390636E+01
  1.072267E+02     3.970885E+01
  1.232847E+02     3.598754E+01
  1.417474E+02     3.269239E+01
  1.629751E+02     2.977910E+01
  1.873817E+02     2.720807E+01
  2.154435E+02     2.494389E+01
  2.477076E+02     2.295477E+01
  2.848036E+02     2.121257E+01
  3.274549E+02     1.969187E+01
  3.764936E+02     1.837003E+01
  4.328761E+02     1.722679E+01
  4.977024E+02     1.624406E+01
  5.722368E+02     1.540561E+01
  6.579332E+02     1.469667E+01
  7.564633E+02     1.410339E+01
  8.697490E+02     1.361364E+01
  1.000000E+03     1.320944E+01
