FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:43:51
PROJECTILE       : Co
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.643208E+01
  1.149757E-03     9.266330E+01
  1.321941E-03     9.934913E+01
  1.519911E-03     1.065185E+02
  1.747528E-03     1.142101E+02
  2.009233E-03     1.224652E+02
  2.310130E-03     1.313235E+02
  2.656088E-03     1.408313E+02
  3.053856E-03     1.510408E+02
  3.511192E-03     1.619997E+02
  4.037017E-03     1.737722E+02
  4.641589E-03     1.864203E+02
  5.336699E-03     2.000120E+02
  6.135907E-03     2.146228E+02
  7.054802E-03     2.303331E+02
  8.111308E-03     2.472383E+02
  9.326033E-03     2.654247E+02
  1.072267E-02     2.849988E+02
  1.232847E-02     3.060781E+02
  1.417474E-02     3.287885E+02
  1.629751E-02     3.532544E+02
  1.873817E-02     3.795849E+02
  2.154435E-02     4.079005E+02
  2.477076E-02     4.383167E+02
  2.848036E-02     4.709665E+02
  3.274549E-02     5.060066E+02
  3.764936E-02     5.436139E+02
  4.328761E-02     5.839920E+02
  4.977024E-02     6.273688E+02
  5.722368E-02     6.740036E+02
  6.579332E-02     7.241662E+02
  7.564633E-02     7.781480E+02
  8.697490E-02     8.362194E+02
  1.000000E-01     8.986337E+02
  1.149757E-01     9.655775E+02
  1.321941E-01     1.037157E+03
  1.519911E-01     1.113136E+03
  1.747528E-01     1.192995E+03
  2.009233E-01     1.276338E+03
  2.310130E-01     1.363277E+03
  2.656088E-01     1.453924E+03
  3.053856E-01     1.547370E+03
  3.511192E-01     1.641758E+03
  4.037017E-01     1.735005E+03
  4.641589E-01     1.825007E+03
  5.336699E-01     1.909617E+03
  6.135907E-01     1.986586E+03
  7.054802E-01     2.053895E+03
  8.111308E-01     2.110075E+03
  9.326033E-01     2.154324E+03
  1.072267E+00     2.186529E+03
  1.232847E+00     2.207145E+03
  1.417474E+00     2.216994E+03
  1.629751E+00     2.217011E+03
  1.873817E+00     2.208107E+03
  2.154435E+00     2.191025E+03
  2.477076E+00     2.166279E+03
  2.848036E+00     2.134184E+03
  3.274549E+00     2.094932E+03
  3.764936E+00     2.048640E+03
  4.328761E+00     1.995299E+03
  4.977024E+00     1.935123E+03
  5.722368E+00     1.868297E+03
  6.579332E+00     1.795273E+03
  7.564633E+00     1.716484E+03
  8.697490E+00     1.632644E+03
  1.000000E+01     1.544507E+03
  1.149757E+01     1.453006E+03
  1.321941E+01     1.359211E+03
  1.519911E+01     1.264258E+03
  1.747528E+01     1.169354E+03
  2.009233E+01     1.075648E+03
  2.310130E+01     9.842567E+02
  2.656088E+01     8.962911E+02
  3.053856E+01     8.125649E+02
  3.511192E+01     7.339047E+02
  4.037017E+01     6.608076E+02
  4.641589E+01     5.936159E+02
  5.336699E+01     5.324473E+02
  6.135907E+01     4.772980E+02
  7.054802E+01     4.279318E+02
  8.111308E+01     3.840614E+02
  9.326033E+01     3.452509E+02
  1.072267E+02     3.110777E+02
  1.232847E+02     2.810596E+02
  1.417474E+02     2.547440E+02
  1.629751E+02     2.317102E+02
  1.873817E+02     2.115574E+02
  2.154435E+02     1.939421E+02
  2.477076E+02     1.785608E+02
  2.848036E+02     1.651492E+02
  3.274549E+02     1.534814E+02
  3.764936E+02     1.433621E+02
  4.328761E+02     1.346231E+02
  4.977024E+02     1.271191E+02
  5.722368E+02     1.207206E+02
  6.579332E+02     1.153127E+02
  7.564633E+02     1.107883E+02
  8.697490E+02     1.070510E+02
  1.000000E+03     1.039644E+02
