FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:54:18
PROJECTILE       : Ir
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.515982E+02
  1.149757E-03     2.701687E+02
  1.321941E-03     2.901832E+02
  1.519911E-03     3.117553E+02
  1.747528E-03     3.350140E+02
  2.009233E-03     3.601160E+02
  2.310130E-03     3.872026E+02
  2.656088E-03     4.164516E+02
  3.053856E-03     4.480470E+02
  3.511192E-03     4.821834E+02
  4.037017E-03     5.190729E+02
  4.641589E-03     5.589420E+02
  5.336699E-03     6.020270E+02
  6.135907E-03     6.485690E+02
  7.054802E-03     6.988256E+02
  8.111308E-03     7.530655E+02
  9.326033E-03     8.115494E+02
  1.072267E-02     8.745488E+02
  1.232847E-02     9.423451E+02
  1.417474E-02     1.015275E+03
  1.629751E-02     1.093677E+03
  1.873817E-02     1.177967E+03
  2.154435E-02     1.268574E+03
  2.477076E-02     1.366000E+03
  2.848036E-02     1.470811E+03
  3.274549E-02     1.583514E+03
  3.764936E-02     1.704712E+03
  4.328761E-02     1.835043E+03
  4.977024E-02     1.975174E+03
  5.722368E-02     2.125782E+03
  6.579332E-02     2.287515E+03
  7.564633E-02     2.461045E+03
  8.697490E-02     2.646914E+03
  1.000000E-01     2.845457E+03
  1.149757E-01     3.057315E+03
  1.321941E-01     3.282835E+03
  1.519911E-01     3.521373E+03
  1.747528E-01     3.772275E+03
  2.009233E-01     4.036602E+03
  2.310130E-01     4.318012E+03
  2.656088E-01     4.619986E+03
  3.053856E-01     4.945509E+03
  3.511192E-01     5.297751E+03
  4.037017E-01     5.679556E+03
  4.641589E-01     6.092424E+03
  5.336699E-01     6.534671E+03
  6.135907E-01     6.999594E+03
  7.054802E-01     7.483155E+03
  8.111308E-01     7.981782E+03
  9.326033E-01     8.488390E+03
  1.072267E+00     8.995294E+03
  1.232847E+00     9.493925E+03
  1.417474E+00     9.973998E+03
  1.629751E+00     1.042425E+04
  1.873817E+00     1.083507E+04
  2.154435E+00     1.119838E+04
  2.477076E+00     1.150946E+04
  2.848036E+00     1.176652E+04
  3.274549E+00     1.197020E+04
  3.764936E+00     1.212254E+04
  4.328761E+00     1.222618E+04
  4.977024E+00     1.228376E+04
  5.722368E+00     1.229744E+04
  6.579332E+00     1.226892E+04
  7.564633E+00     1.219953E+04
  8.697490E+00     1.209023E+04
  1.000000E+01     1.194178E+04
  1.149757E+01     1.175543E+04
  1.321941E+01     1.153203E+04
  1.519911E+01     1.127263E+04
  1.747528E+01     1.097888E+04
  2.009233E+01     1.065230E+04
  2.310130E+01     1.029452E+04
  2.656088E+01     9.907895E+03
  3.053856E+01     9.495711E+03
  3.511192E+01     9.061054E+03
  4.037017E+01     8.608189E+03
  4.641589E+01     8.142132E+03
  5.336699E+01     7.667827E+03
  6.135907E+01     7.190926E+03
  7.054802E+01     6.717319E+03
  8.111308E+01     6.252679E+03
  9.326033E+01     5.802045E+03
  1.072267E+02     5.370414E+03
  1.232847E+02     4.961240E+03
  1.417474E+02     4.578532E+03
  1.629751E+02     4.223847E+03
  1.873817E+02     3.898449E+03
  2.154435E+02     3.602855E+03
  2.477076E+02     3.336856E+03
  2.848036E+02     3.099611E+03
  3.274549E+02     2.889747E+03
  3.764936E+02     2.705601E+03
  4.328761E+02     2.545347E+03
  4.977024E+02     2.407069E+03
  5.722368E+02     2.288822E+03
  6.579332E+02     2.188611E+03
  7.564633E+02     2.104428E+03
  8.697490E+02     2.034480E+03
  1.000000E+03     1.976388E+03
