FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:23:31
PROJECTILE       : Tm
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.066031E+02
  1.149757E-03     2.214941E+02
  1.321941E-03     2.374745E+02
  1.519911E-03     2.546255E+02
  1.747528E-03     2.730358E+02
  2.009233E-03     2.928006E+02
  2.310130E-03     3.140234E+02
  2.656088E-03     3.368144E+02
  3.053856E-03     3.612960E+02
  3.511192E-03     3.876058E+02
  4.037017E-03     4.158795E+02
  4.641589E-03     4.462762E+02
  5.336699E-03     4.789662E+02
  6.135907E-03     5.141420E+02
  7.054802E-03     5.519915E+02
  8.111308E-03     5.927489E+02
  9.326033E-03     6.366433E+02
  1.072267E-02     6.839359E+02
  1.232847E-02     7.349013E+02
  1.417474E-02     7.898382E+02
  1.629751E-02     8.490657E+02
  1.873817E-02     9.129191E+02
  2.154435E-02     9.817556E+02
  2.477076E-02     1.055950E+03
  2.848036E-02     1.135892E+03
  3.274549E-02     1.221993E+03
  3.764936E-02     1.314686E+03
  4.328761E-02     1.414410E+03
  4.977024E-02     1.521656E+03
  5.722368E-02     1.636929E+03
  6.579332E-02     1.760784E+03
  7.564633E-02     1.893845E+03
  8.697490E-02     2.036816E+03
  1.000000E-01     2.190250E+03
  1.149757E-01     2.354640E+03
  1.321941E-01     2.530582E+03
  1.519911E-01     2.718922E+03
  1.747528E-01     2.920838E+03
  2.009233E-01     3.137821E+03
  2.310130E-01     3.371610E+03
  2.656088E-01     3.624269E+03
  3.053856E-01     3.897352E+03
  3.511192E-01     4.191659E+03
  4.037017E-01     4.506606E+03
  4.641589E-01     4.842942E+03
  5.336699E-01     5.202831E+03
  6.135907E-01     5.582895E+03
  7.054802E-01     5.974761E+03
  8.111308E-01     6.368498E+03
  9.326033E-01     6.753589E+03
  1.072267E+00     7.121056E+03
  1.232847E+00     7.464814E+03
  1.417474E+00     7.781576E+03
  1.629751E+00     8.069936E+03
  1.873817E+00     8.329260E+03
  2.154435E+00     8.558979E+03
  2.477076E+00     8.757943E+03
  2.848036E+00     8.924886E+03
  3.274549E+00     9.058623E+03
  3.764936E+00     9.157561E+03
  4.328761E+00     9.221444E+03
  4.977024E+00     9.250674E+03
  5.722368E+00     9.246093E+03
  6.579332E+00     9.208867E+03
  7.564633E+00     9.140206E+03
  8.697490E+00     9.041323E+03
  1.000000E+01     8.912985E+03
  1.149757E+01     8.755724E+03
  1.321941E+01     8.569905E+03
  1.519911E+01     8.356066E+03
  1.747528E+01     8.114920E+03
  2.009233E+01     7.847253E+03
  2.310130E+01     7.554553E+03
  2.656088E+01     7.239293E+03
  3.053856E+01     6.903785E+03
  3.511192E+01     6.551844E+03
  4.037017E+01     6.186526E+03
  4.641589E+01     5.812851E+03
  5.336699E+01     5.435366E+03
  6.135907E+01     5.058995E+03
  7.054802E+01     4.688510E+03
  8.111308E+01     4.328535E+03
  9.326033E+01     3.983079E+03
  1.072267E+02     3.655693E+03
  1.232847E+02     3.349001E+03
  1.417474E+02     3.065092E+03
  1.629751E+02     2.805001E+03
  1.873817E+02     2.569078E+03
  2.154435E+02     2.357265E+03
  2.477076E+02     2.168703E+03
  2.848036E+02     2.002208E+03
  3.274549E+02     1.856285E+03
  3.764936E+02     1.729406E+03
  4.328761E+02     1.619889E+03
  4.977024E+02     1.525989E+03
  5.722368E+02     1.446157E+03
  6.579332E+02     1.378898E+03
  7.564633E+02     1.322706E+03
  8.697490E+02     1.276222E+03
  1.000000E+03     1.237779E+03
