FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:49:12
PROJECTILE       : U 
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.031673E+02
  1.149757E-03     1.106889E+02
  1.321941E-03     1.187713E+02
  1.519911E-03     1.274630E+02
  1.747528E-03     1.368135E+02
  2.009233E-03     1.468800E+02
  2.310130E-03     1.577202E+02
  2.656088E-03     1.694016E+02
  3.053856E-03     1.819987E+02
  3.511192E-03     1.955934E+02
  4.037017E-03     2.102729E+02
  4.641589E-03     2.261437E+02
  5.336699E-03     2.433109E+02
  6.135907E-03     2.618996E+02
  7.054802E-03     2.820452E+02
  8.111308E-03     3.038972E+02
  9.326033E-03     3.276215E+02
  1.072267E-02     3.533950E+02
  1.232847E-02     3.814070E+02
  1.417474E-02     4.118647E+02
  1.629751E-02     4.449821E+02
  1.873817E-02     4.809798E+02
  2.154435E-02     5.200834E+02
  2.477076E-02     5.625184E+02
  2.848036E-02     6.085012E+02
  3.274549E-02     6.582350E+02
  3.764936E-02     7.119002E+02
  4.328761E-02     7.696521E+02
  4.977024E-02     8.315993E+02
  5.722368E-02     8.978128E+02
  6.579332E-02     9.683241E+02
  7.564633E-02     1.043249E+03
  8.697490E-02     1.123055E+03
  1.000000E-01     1.208415E+03
  1.149757E-01     1.299869E+03
  1.321941E-01     1.397269E+03
  1.519911E-01     1.499572E+03
  1.747528E-01     1.605392E+03
  2.009233E-01     1.713580E+03
  2.310130E-01     1.823594E+03
  2.656088E-01     1.935761E+03
  3.053856E-01     2.051426E+03
  3.511192E-01     2.173402E+03
  4.037017E-01     2.304981E+03
  4.641589E-01     2.447374E+03
  5.336699E-01     2.600058E+03
  6.135907E-01     2.761438E+03
  7.054802E-01     2.929402E+03
  8.111308E-01     3.102421E+03
  9.326033E-01     3.279265E+03
  1.072267E+00     3.457919E+03
  1.232847E+00     3.635320E+03
  1.417474E+00     3.807497E+03
  1.629751E+00     3.970144E+03
  1.873817E+00     4.119399E+03
  2.154435E+00     4.252297E+03
  2.477076E+00     4.367003E+03
  2.848036E+00     4.462704E+03
  3.274549E+00     4.539289E+03
  3.764936E+00     4.597072E+03
  4.328761E+00     4.636622E+03
  4.977024E+00     4.658566E+03
  5.722368E+00     4.663516E+03
  6.579332E+00     4.651976E+03
  7.564633E+00     4.624253E+03
  8.697490E+00     4.580609E+03
  1.000000E+01     4.521313E+03
  1.149757E+01     4.446611E+03
  1.321941E+01     4.356468E+03
  1.519911E+01     4.251695E+03
  1.747528E+01     4.132881E+03
  2.009233E+01     4.000661E+03
  2.310130E+01     3.856579E+03
  2.656088E+01     3.701427E+03
  3.053856E+01     3.537147E+03
  3.511192E+01     3.364965E+03
  4.037017E+01     3.187211E+03
  4.641589E+01     3.005586E+03
  5.336699E+01     2.822856E+03
  6.135907E+01     2.640786E+03
  7.054802E+01     2.461246E+03
  8.111308E+01     2.286682E+03
  9.326033E+01     2.118518E+03
  1.072267E+02     1.958368E+03
  1.232847E+02     1.807606E+03
  1.417474E+02     1.666975E+03
  1.629751E+02     1.537198E+03
  1.873817E+02     1.418494E+03
  2.154435E+02     1.310866E+03
  2.477076E+02     1.214127E+03
  2.848036E+02     1.127864E+03
  3.274549E+02     1.051443E+03
  3.764936E+02     9.843471E+02
  4.328761E+02     9.258235E+02
  4.977024E+02     8.751871E+02
  5.722368E+02     8.317409E+02
  6.579332E+02     7.948208E+02
  7.564633E+02     7.637744E+02
  8.697490E+02     7.380200E+02
  1.000000E+03     7.166880E+02
