FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:15:07
PROJECTILE       : Sb
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.433733E+02
  1.149757E-03     1.537025E+02
  1.321941E-03     1.647872E+02
  1.519911E-03     1.766815E+02
  1.747528E-03     1.894443E+02
  2.009233E-03     2.031408E+02
  2.310130E-03     2.178432E+02
  2.656088E-03     2.336269E+02
  3.053856E-03     2.505760E+02
  3.511192E-03     2.687803E+02
  4.037017E-03     2.883381E+02
  4.641589E-03     3.093579E+02
  5.336699E-03     3.319566E+02
  6.135907E-03     3.562625E+02
  7.054802E-03     3.824169E+02
  8.111308E-03     4.105778E+02
  9.326033E-03     4.409139E+02
  1.072267E-02     4.736158E+02
  1.232847E-02     5.088923E+02
  1.417474E-02     5.469711E+02
  1.629751E-02     5.881096E+02
  1.873817E-02     6.325861E+02
  2.154435E-02     6.806989E+02
  2.477076E-02     7.328018E+02
  2.848036E-02     7.892346E+02
  3.274549E-02     8.503880E+02
  3.764936E-02     9.166673E+02
  4.328761E-02     9.884857E+02
  4.977024E-02     1.066269E+03
  5.722368E-02     1.150422E+03
  6.579332E-02     1.241340E+03
  7.564633E-02     1.339387E+03
  8.697490E-02     1.444912E+03
  1.000000E-01     1.558274E+03
  1.149757E-01     1.679914E+03
  1.321941E-01     1.810396E+03
  1.519911E-01     1.950374E+03
  1.747528E-01     2.100559E+03
  2.009233E-01     2.261829E+03
  2.310130E-01     2.435315E+03
  2.656088E-01     2.622048E+03
  3.053856E-01     2.822410E+03
  3.511192E-01     3.035878E+03
  4.037017E-01     3.261010E+03
  4.641589E-01     3.495169E+03
  5.336699E-01     3.733970E+03
  6.135907E-01     3.971993E+03
  7.054802E-01     4.204370E+03
  8.111308E-01     4.427530E+03
  9.326033E-01     4.638891E+03
  1.072267E+00     4.836234E+03
  1.232847E+00     5.017292E+03
  1.417474E+00     5.179701E+03
  1.629751E+00     5.321140E+03
  1.873817E+00     5.439585E+03
  2.154435E+00     5.533649E+03
  2.477076E+00     5.602256E+03
  2.848036E+00     5.645561E+03
  3.274549E+00     5.664182E+03
  3.764936E+00     5.659097E+03
  4.328761E+00     5.631453E+03
  4.977024E+00     5.582342E+03
  5.722368E+00     5.512802E+03
  6.579332E+00     5.423630E+03
  7.564633E+00     5.315725E+03
  8.697490E+00     5.189899E+03
  1.000000E+01     5.046609E+03
  1.149757E+01     4.886854E+03
  1.321941E+01     4.711397E+03
  1.519911E+01     4.521504E+03
  1.747528E+01     4.319015E+03
  2.009233E+01     4.105677E+03
  2.310130E+01     3.883671E+03
  2.656088E+01     3.655483E+03
  3.053856E+01     3.423653E+03
  3.511192E+01     3.190972E+03
  4.037017E+01     2.960508E+03
  4.641589E+01     2.734635E+03
  5.336699E+01     2.515863E+03
  6.135907E+01     2.306509E+03
  7.054802E+01     2.108313E+03
  8.111308E+01     1.922878E+03
  9.326033E+01     1.750991E+03
  1.072267E+02     1.593347E+03
  1.232847E+02     1.449988E+03
  1.417474E+02     1.320713E+03
  1.629751E+02     1.205036E+03
  1.873817E+02     1.102180E+03
  2.154435E+02     1.011256E+03
  2.477076E+02     9.313305E+02
  2.848036E+02     8.614154E+02
  3.274549E+02     8.005367E+02
  3.764936E+02     7.477883E+02
  4.328761E+02     7.023277E+02
  4.977024E+02     6.633873E+02
  5.722368E+02     6.302684E+02
  6.579332E+02     6.023346E+02
  7.564633E+02     5.789956E+02
  8.697490E+02     5.597768E+02
  1.000000E+03     5.439429E+02
