FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:11:17
PROJECTILE       : Se
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.234572E+02
  1.149757E-03     1.323529E+02
  1.321941E-03     1.418967E+02
  1.519911E-03     1.521369E+02
  1.747528E-03     1.631262E+02
  2.009233E-03     1.749214E+02
  2.310130E-03     1.875827E+02
  2.656088E-03     2.011749E+02
  3.053856E-03     2.157691E+02
  3.511192E-03     2.314446E+02
  4.037017E-03     2.482914E+02
  4.641589E-03     2.664105E+02
  5.336699E-03     2.859174E+02
  6.135907E-03     3.069296E+02
  7.054802E-03     3.295863E+02
  8.111308E-03     3.540148E+02
  9.326033E-03     3.803409E+02
  1.072267E-02     4.086959E+02
  1.232847E-02     4.392113E+02
  1.417474E-02     4.720669E+02
  1.629751E-02     5.074266E+02
  1.873817E-02     5.455224E+02
  2.154435E-02     5.866312E+02
  2.477076E-02     6.310941E+02
  2.848036E-02     6.793242E+02
  3.274549E-02     7.318111E+02
  3.764936E-02     7.891239E+02
  4.328761E-02     8.518994E+02
  4.977024E-02     9.208569E+02
  5.722368E-02     9.967748E+02
  6.579332E-02     1.080475E+03
  7.564633E-02     1.172800E+03
  8.697490E-02     1.274561E+03
  1.000000E-01     1.386499E+03
  1.149757E-01     1.509200E+03
  1.321941E-01     1.643124E+03
  1.519911E-01     1.788367E+03
  1.747528E-01     1.944775E+03
  2.009233E-01     2.111800E+03
  2.310130E-01     2.288481E+03
  2.656088E-01     2.473405E+03
  3.053856E-01     2.664671E+03
  3.511192E-01     2.859083E+03
  4.037017E-01     3.051902E+03
  4.641589E-01     3.239602E+03
  5.336699E-01     3.420087E+03
  6.135907E-01     3.591717E+03
  7.054802E-01     3.752133E+03
  8.111308E-01     3.897742E+03
  9.326033E-01     4.024975E+03
  1.072267E+00     4.131792E+03
  1.232847E+00     4.217631E+03
  1.417474E+00     4.282824E+03
  1.629751E+00     4.328075E+03
  1.873817E+00     4.354116E+03
  2.154435E+00     4.361619E+03
  2.477076E+00     4.351199E+03
  2.848036E+00     4.323522E+03
  3.274549E+00     4.279245E+03
  3.764936E+00     4.218923E+03
  4.328761E+00     4.143321E+03
  4.977024E+00     4.053189E+03
  5.722368E+00     3.949320E+03
  6.579332E+00     3.832565E+03
  7.564633E+00     3.703816E+03
  8.697490E+00     3.564193E+03
  1.000000E+01     3.414737E+03
  1.149757E+01     3.256561E+03
  1.321941E+01     3.091089E+03
  1.519911E+01     2.919777E+03
  1.747528E+01     2.744360E+03
  2.009233E+01     2.566606E+03
  2.310130E+01     2.388554E+03
  2.656088E+01     2.212158E+03
  3.053856E+01     2.039338E+03
  3.511192E+01     1.872076E+03
  4.037017E+01     1.711886E+03
  4.641589E+01     1.560270E+03
  5.336699E+01     1.418207E+03
  6.135907E+01     1.286509E+03
  7.054802E+01     1.165495E+03
  8.111308E+01     1.055347E+03
  9.326033E+01     9.557744E+02
  1.072267E+02     8.664170E+02
  1.232847E+02     7.866634E+02
  1.417474E+02     7.158238E+02
  1.629751E+02     6.531762E+02
  1.873817E+02     5.979451E+02
  2.154435E+02     5.493883E+02
  2.477076E+02     5.068239E+02
  2.848036E+02     4.696060E+02
  3.274549E+02     4.372100E+02
  3.764936E+02     4.090821E+02
  4.328761E+02     3.847890E+02
  4.977024E+02     3.639333E+02
  5.722368E+02     3.461597E+02
  6.579332E+02     3.311431E+02
  7.564633E+02     3.185719E+02
  8.697490E+02     3.081683E+02
  1.000000E+03     2.995560E+02
