FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:33:27
PROJECTILE       : Fr
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.251579E+02
  1.149757E-03     3.488503E+02
  1.321941E-03     3.743514E+02
  1.519911E-03     4.018072E+02
  1.747528E-03     4.313747E+02
  2.009233E-03     4.632344E+02
  2.310130E-03     4.975749E+02
  2.656088E-03     5.346120E+02
  3.053856E-03     5.745829E+02
  3.511192E-03     6.177204E+02
  4.037017E-03     6.643245E+02
  4.641589E-03     7.146929E+02
  5.336699E-03     7.691570E+02
  6.135907E-03     8.280829E+02
  7.054802E-03     8.918523E+02
  8.111308E-03     9.608835E+02
  9.326033E-03     1.035603E+03
  1.072267E-02     1.116533E+03
  1.232847E-02     1.204110E+03
  1.417474E-02     1.298859E+03
  1.629751E-02     1.401303E+03
  1.873817E-02     1.511975E+03
  2.154435E-02     1.631394E+03
  2.477076E-02     1.760134E+03
  2.848036E-02     1.898764E+03
  3.274549E-02     2.047997E+03
  3.764936E-02     2.208538E+03
  4.328761E-02     2.381255E+03
  4.977024E-02     2.566969E+03
  5.722368E-02     2.766590E+03
  6.579332E-02     2.981074E+03
  7.564633E-02     3.211409E+03
  8.697490E-02     3.458584E+03
  1.000000E-01     3.723516E+03
  1.149757E-01     4.007159E+03
  1.321941E-01     4.310886E+03
  1.519911E-01     4.635193E+03
  1.747528E-01     4.979283E+03
  2.009233E-01     5.342340E+03
  2.310130E-01     5.724936E+03
  2.656088E-01     6.130805E+03
  3.053856E-01     6.566550E+03
  3.511192E-01     7.037887E+03
  4.037017E-01     7.550896E+03
  4.641589E-01     8.112040E+03
  5.336699E-01     8.723568E+03
  6.135907E-01     9.378876E+03
  7.054802E-01     1.006760E+04
  8.111308E-01     1.077999E+04
  9.326033E-01     1.150760E+04
  1.072267E+00     1.224284E+04
  1.232847E+00     1.298298E+04
  1.417474E+00     1.372930E+04
  1.629751E+00     1.447274E+04
  1.873817E+00     1.519314E+04
  2.154435E+00     1.587046E+04
  2.477076E+00     1.649008E+04
  2.848036E+00     1.704138E+04
  3.274549E+00     1.751902E+04
  3.764936E+00     1.792165E+04
  4.328761E+00     1.824849E+04
  4.977024E+00     1.849904E+04
  5.722368E+00     1.867212E+04
  6.579332E+00     1.876842E+04
  7.564633E+00     1.878699E+04
  8.697490E+00     1.872968E+04
  1.000000E+01     1.860010E+04
  1.149757E+01     1.840264E+04
  1.321941E+01     1.814198E+04
  1.519911E+01     1.782207E+04
  1.747528E+01     1.744692E+04
  2.009233E+01     1.701977E+04
  2.310130E+01     1.654363E+04
  2.656088E+01     1.602202E+04
  3.053856E+01     1.545896E+04
  3.511192E+01     1.485875E+04
  4.037017E+01     1.422640E+04
  4.641589E+01     1.356839E+04
  5.336699E+01     1.289123E+04
  6.135907E+01     1.220252E+04
  7.054802E+01     1.150912E+04
  8.111308E+01     1.082043E+04
  9.326033E+01     1.014344E+04
  1.072267E+02     9.485705E+03
  1.232847E+02     8.853329E+03
  1.417474E+02     8.252517E+03
  1.629751E+02     7.688110E+03
  1.873817E+02     7.162925E+03
  2.154435E+02     6.679259E+03
  2.477076E+02     6.238239E+03
  2.848036E+02     5.839901E+03
  3.274549E+02     5.483505E+03
  3.764936E+02     5.167447E+03
  4.328761E+02     4.889771E+03
  4.977024E+02     4.648125E+03
  5.722368E+02     4.439908E+03
  6.579332E+02     4.262257E+03
  7.564633E+02     4.112045E+03
  8.697490E+02     3.986258E+03
  1.000000E+03     3.880964E+03
