FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:41:06
PROJECTILE       : Mo
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.297020E+02
  1.149757E-03     1.390348E+02
  1.321941E-03     1.490458E+02
  1.519911E-03     1.597843E+02
  1.747528E-03     1.713060E+02
  2.009233E-03     1.836672E+02
  2.310130E-03     1.969330E+02
  2.656088E-03     2.111712E+02
  3.053856E-03     2.264577E+02
  3.511192E-03     2.428700E+02
  4.037017E-03     2.604971E+02
  4.641589E-03     2.794363E+02
  5.336699E-03     2.997819E+02
  6.135907E-03     3.216756E+02
  7.054802E-03     3.452136E+02
  8.111308E-03     3.705530E+02
  9.326033E-03     3.978343E+02
  1.072267E-02     4.272267E+02
  1.232847E-02     4.589113E+02
  1.417474E-02     4.930873E+02
  1.629751E-02     5.299776E+02
  1.873817E-02     5.698183E+02
  2.154435E-02     6.128595E+02
  2.477076E-02     6.593884E+02
  2.848036E-02     7.096998E+02
  3.274549E-02     7.641095E+02
  3.764936E-02     8.229429E+02
  4.328761E-02     8.865392E+02
  4.977024E-02     9.552365E+02
  5.722368E-02     1.029374E+03
  6.579332E-02     1.109293E+03
  7.564633E-02     1.195353E+03
  8.697490E-02     1.287956E+03
  1.000000E-01     1.387568E+03
  1.149757E-01     1.494725E+03
  1.321941E-01     1.609974E+03
  1.519911E-01     1.733894E+03
  1.747528E-01     1.867222E+03
  2.009233E-01     2.010860E+03
  2.310130E-01     2.165542E+03
  2.656088E-01     2.331139E+03
  3.053856E-01     2.506048E+03
  3.511192E-01     2.687823E+03
  4.037017E-01     2.874574E+03
  4.641589E-01     3.063848E+03
  5.336699E-01     3.252550E+03
  6.135907E-01     3.437703E+03
  7.054802E-01     3.616406E+03
  8.111308E-01     3.785644E+03
  9.326033E-01     3.942915E+03
  1.072267E+00     4.086029E+03
  1.232847E+00     4.213214E+03
  1.417474E+00     4.322926E+03
  1.629751E+00     4.413817E+03
  1.873817E+00     4.484633E+03
  2.154435E+00     4.534552E+03
  2.477076E+00     4.563239E+03
  2.848036E+00     4.571038E+03
  3.274549E+00     4.558587E+03
  3.764936E+00     4.526920E+03
  4.328761E+00     4.477276E+03
  4.977024E+00     4.410794E+03
  5.722368E+00     4.328406E+03
  6.579332E+00     4.230981E+03
  7.564633E+00     4.119223E+03
  8.697490E+00     3.994035E+03
  1.000000E+01     3.855854E+03
  1.149757E+01     3.705666E+03
  1.321941E+01     3.544674E+03
  1.519911E+01     3.374310E+03
  1.747528E+01     3.196081E+03
  2.009233E+01     3.011895E+03
  2.310130E+01     2.823877E+03
  2.656088E+01     2.634187E+03
  3.053856E+01     2.445167E+03
  3.511192E+01     2.259121E+03
  4.037017E+01     2.077729E+03
  4.641589E+01     1.903271E+03
  5.336699E+01     1.737216E+03
  6.135907E+01     1.581182E+03
  7.054802E+01     1.435987E+03
  8.111308E+01     1.302291E+03
  9.326033E+01     1.180285E+03
  1.072267E+02     1.069882E+03
  1.232847E+02     9.707141E+02
  1.417474E+02     8.822291E+02
  1.629751E+02     8.038120E+02
  1.873817E+02     7.345051E+02
  2.154435E+02     6.736311E+02
  2.477076E+02     6.203288E+02
  2.848036E+02     5.738347E+02
  3.274549E+02     5.334195E+02
  3.764936E+02     4.984902E+02
  4.328761E+02     4.684232E+02
  4.977024E+02     4.425438E+02
  5.722368E+02     4.204673E+02
  6.579332E+02     4.018859E+02
  7.564633E+02     3.863755E+02
  8.697490E+02     3.735568E+02
  1.000000E+03     3.629516E+02
