FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:38:37
PROJECTILE       : Mn
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.492230E+02
  1.149757E-03     1.600410E+02
  1.321941E-03     1.716571E+02
  1.519911E-03     1.841310E+02
  1.747528E-03     1.975393E+02
  2.009233E-03     2.119443E+02
  2.310130E-03     2.274298E+02
  2.656088E-03     2.440807E+02
  3.053856E-03     2.619917E+02
  3.511192E-03     2.812655E+02
  4.037017E-03     3.020153E+02
  4.641589E-03     3.243598E+02
  5.336699E-03     3.484363E+02
  6.135907E-03     3.743857E+02
  7.054802E-03     4.023656E+02
  8.111308E-03     4.325436E+02
  9.326033E-03     4.650969E+02
  1.072267E-02     5.002132E+02
  1.232847E-02     5.380851E+02
  1.417474E-02     5.789276E+02
  1.629751E-02     6.229583E+02
  1.873817E-02     6.703739E+02
  2.154435E-02     7.213316E+02
  2.477076E-02     7.759790E+02
  2.848036E-02     8.344547E+02
  3.274549E-02     8.969111E+02
  3.764936E-02     9.635150E+02
  4.328761E-02     1.034452E+03
  4.977024E-02     1.109952E+03
  5.722368E-02     1.190323E+03
  6.579332E-02     1.276049E+03
  7.564633E-02     1.367841E+03
  8.697490E-02     1.466538E+03
  1.000000E-01     1.572800E+03
  1.149757E-01     1.686566E+03
  1.321941E-01     1.807150E+03
  1.519911E-01     1.933586E+03
  1.747528E-01     2.064894E+03
  2.009233E-01     2.200235E+03
  2.310130E-01     2.338901E+03
  2.656088E-01     2.480224E+03
  3.053856E-01     2.623455E+03
  3.511192E-01     2.767613E+03
  4.037017E-01     2.911349E+03
  4.641589E-01     3.053188E+03
  5.336699E-01     3.191217E+03
  6.135907E-01     3.322391E+03
  7.054802E-01     3.443906E+03
  8.111308E-01     3.554075E+03
  9.326033E-01     3.651459E+03
  1.072267E+00     3.735087E+03
  1.232847E+00     3.807113E+03
  1.417474E+00     3.867986E+03
  1.629751E+00     3.915511E+03
  1.873817E+00     3.948027E+03
  2.154435E+00     3.963678E+03
  2.477076E+00     3.960979E+03
  2.848036E+00     3.939141E+03
  3.274549E+00     3.898144E+03
  3.764936E+00     3.838490E+03
  4.328761E+00     3.761233E+03
  4.977024E+00     3.667647E+03
  5.722368E+00     3.559209E+03
  6.579332E+00     3.437545E+03
  7.564633E+00     3.304147E+03
  8.697490E+00     3.160804E+03
  1.000000E+01     3.009136E+03
  1.149757E+01     2.850843E+03
  1.321941E+01     2.687771E+03
  1.519911E+01     2.521656E+03
  1.747528E+01     2.354453E+03
  2.009233E+01     2.188095E+03
  2.310130E+01     2.024440E+03
  2.656088E+01     1.865286E+03
  3.053856E+01     1.712141E+03
  3.511192E+01     1.566389E+03
  4.037017E+01     1.429050E+03
  4.641589E+01     1.300929E+03
  5.336699E+01     1.182402E+03
  6.135907E+01     1.073678E+03
  7.054802E+01     9.746079E+02
  8.111308E+01     8.849407E+02
  9.326033E+01     8.041535E+02
  1.072267E+02     7.317429E+02
  1.232847E+02     6.670317E+02
  1.417474E+02     6.093857E+02
  1.629751E+02     5.581812E+02
  1.873817E+02     5.128053E+02
  2.154435E+02     4.726936E+02
  2.477076E+02     4.373399E+02
  2.848036E+02     4.062812E+02
  3.274549E+02     3.791004E+02
  3.764936E+02     3.554260E+02
  4.328761E+02     3.349221E+02
  4.977024E+02     3.172841E+02
  5.722368E+02     3.022307E+02
  6.579332E+02     2.894975E+02
  7.564633E+02     2.788242E+02
  8.697490E+02     2.699526E+02
  1.000000E+03     2.625704E+02
