FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:36:27
PROJECTILE       : F 
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.052623E+01
  1.149757E-03     6.490048E+01
  1.321941E-03     6.959555E+01
  1.519911E-03     7.463569E+01
  1.747528E-03     8.004608E+01
  2.009233E-03     8.585261E+01
  2.310130E-03     9.208289E+01
  2.656088E-03     9.876690E+01
  3.053856E-03     1.059361E+02
  3.511192E-03     1.136266E+02
  4.037017E-03     1.218783E+02
  4.641589E-03     1.307363E+02
  5.336699E-03     1.402504E+02
  6.135907E-03     1.504762E+02
  7.054802E-03     1.614756E+02
  8.111308E-03     1.733145E+02
  9.326033E-03     1.860641E+02
  1.072267E-02     1.997995E+02
  1.232847E-02     2.146003E+02
  1.417474E-02     2.305472E+02
  1.629751E-02     2.477244E+02
  1.873817E-02     2.662171E+02
  2.154435E-02     2.861130E+02
  2.477076E-02     3.074982E+02
  2.848036E-02     3.304674E+02
  3.274549E-02     3.550836E+02
  3.764936E-02     3.813812E+02
  4.328761E-02     4.093129E+02
  4.977024E-02     4.387158E+02
  5.722368E-02     4.692354E+02
  6.579332E-02     5.003903E+02
  7.564633E-02     5.317186E+02
  8.697490E-02     5.628390E+02
  1.000000E-01     5.934797E+02
  1.149757E-01     6.234763E+02
  1.321941E-01     6.527357E+02
  1.519911E-01     6.811882E+02
  1.747528E-01     7.087351E+02
  2.009233E-01     7.352082E+02
  2.310130E-01     7.603501E+02
  2.656088E-01     7.838004E+02
  3.053856E-01     8.051181E+02
  3.511192E-01     8.238137E+02
  4.037017E-01     8.394042E+02
  4.641589E-01     8.514735E+02
  5.336699E-01     8.596924E+02
  6.135907E-01     8.638116E+02
  7.054802E-01     8.636611E+02
  8.111308E-01     8.591364E+02
  9.326033E-01     8.502002E+02
  1.072267E+00     8.369118E+02
  1.232847E+00     8.194971E+02
  1.417474E+00     7.983304E+02
  1.629751E+00     7.738608E+02
  1.873817E+00     7.465497E+02
  2.154435E+00     7.168487E+02
  2.477076E+00     6.851605E+02
  2.848036E+00     6.518654E+02
  3.274549E+00     6.173331E+02
  3.764936E+00     5.819163E+02
  4.328761E+00     5.459790E+02
  4.977024E+00     5.098960E+02
  5.722368E+00     4.740382E+02
  6.579332E+00     4.387737E+02
  7.564633E+00     4.044381E+02
  8.697490E+00     3.713429E+02
  1.000000E+01     3.397444E+02
  1.149757E+01     3.098476E+02
  1.321941E+01     2.818104E+02
  1.519911E+01     2.557137E+02
  1.747528E+01     2.316025E+02
  2.009233E+01     2.094598E+02
  2.310130E+01     1.892293E+02
  2.656088E+01     1.708297E+02
  3.053856E+01     1.541481E+02
  3.511192E+01     1.390697E+02
  4.037017E+01     1.254669E+02
  4.641589E+01     1.132183E+02
  5.336699E+01     1.022137E+02
  6.135907E+01     9.231760E+01
  7.054802E+01     8.345115E+01
  8.111308E+01     7.551271E+01
  9.326033E+01     6.841550E+01
  1.072267E+02     6.208114E+01
  1.232847E+02     5.643761E+01
  1.417474E+02     5.141915E+01
  1.629751E+02     4.696617E+01
  1.873817E+02     4.302401E+01
  2.154435E+02     3.954323E+01
  2.477076E+02     3.647909E+01
  2.848036E+02     3.379074E+01
  3.274549E+02     3.144166E+01
  3.764936E+02     2.939832E+01
  4.328761E+02     2.763131E+01
  4.977024E+02     2.611330E+01
  5.722368E+02     2.481954E+01
  6.579332E+02     2.372706E+01
  7.564633E+02     2.281354E+01
  8.697490E+02     2.205753E+01
  1.000000E+03     2.143163E+01
