FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:45:58
PROJECTILE       : Mg
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.918426E+01
  1.149757E-03     2.053108E+01
  1.321941E-03     2.196855E+01
  1.519911E-03     2.350268E+01
  1.747528E-03     2.514021E+01
  2.009233E-03     2.688858E+01
  2.310130E-03     2.875624E+01
  2.656088E-03     3.075280E+01
  3.053856E-03     3.288935E+01
  3.511192E-03     3.517871E+01
  4.037017E-03     3.763536E+01
  4.641589E-03     4.027571E+01
  5.336699E-03     4.311853E+01
  6.135907E-03     4.618520E+01
  7.054802E-03     4.949999E+01
  8.111308E-03     5.309125E+01
  9.326033E-03     5.699140E+01
  1.072267E-02     6.123783E+01
  1.232847E-02     6.587416E+01
  1.417474E-02     7.095020E+01
  1.629751E-02     7.652269E+01
  1.873817E-02     8.265240E+01
  2.154435E-02     8.940102E+01
  2.477076E-02     9.682166E+01
  2.848036E-02     1.049469E+02
  3.274549E-02     1.137743E+02
  3.764936E-02     1.232582E+02
  4.328761E-02     1.333128E+02
  4.977024E-02     1.438250E+02
  5.722368E-02     1.546728E+02
  6.579332E-02     1.657366E+02
  7.564633E-02     1.768998E+02
  8.697490E-02     1.880384E+02
  1.000000E-01     1.990079E+02
  1.149757E-01     2.096325E+02
  1.321941E-01     2.196812E+02
  1.519911E-01     2.288102E+02
  1.747528E-01     2.368013E+02
  2.009233E-01     2.435834E+02
  2.310130E-01     2.491567E+02
  2.656088E-01     2.535526E+02
  3.053856E-01     2.568018E+02
  3.511192E-01     2.589189E+02
  4.037017E-01     2.599326E+02
  4.641589E-01     2.598670E+02
  5.336699E-01     2.587294E+02
  6.135907E-01     2.565296E+02
  7.054802E-01     2.532858E+02
  8.111308E-01     2.490180E+02
  9.326033E-01     2.437618E+02
  1.072267E+00     2.375661E+02
  1.232847E+00     2.304829E+02
  1.417474E+00     2.225794E+02
  1.629751E+00     2.139340E+02
  1.873817E+00     2.046175E+02
  2.154435E+00     1.947287E+02
  2.477076E+00     1.843708E+02
  2.848036E+00     1.736538E+02
  3.274549E+00     1.626968E+02
  3.764936E+00     1.516211E+02
  4.328761E+00     1.405550E+02
  4.977024E+00     1.296176E+02
  5.722368E+00     1.189353E+02
  6.579332E+00     1.086040E+02
  7.564633E+00     9.872819E+01
  8.697490E+00     8.938370E+01
  1.000000E+01     8.062811E+01
  1.149757E+01     7.250039E+01
  1.321941E+01     6.502067E+01
  1.519911E+01     5.819485E+01
  1.747528E+01     5.200494E+01
  2.009233E+01     4.642646E+01
  2.310130E+01     4.142365E+01
  2.656088E+01     3.695509E+01
  3.053856E+01     3.297491E+01
  3.511192E+01     2.943793E+01
  4.037017E+01     2.629871E+01
  4.641589E+01     2.351516E+01
  5.336699E+01     2.104780E+01
  6.135907E+01     1.886164E+01
  7.054802E+01     1.692491E+01
  8.111308E+01     1.520991E+01
  9.326033E+01     1.369179E+01
  1.072267E+02     1.234897E+01
  1.232847E+02     1.116215E+01
  1.417474E+02     1.011427E+01
  1.629751E+02     9.190518E+00
  1.873817E+02     8.377262E+00
  2.154435E+02     7.662588E+00
  2.477076E+02     7.035961E+00
  2.848036E+02     6.487915E+00
  3.274549E+02     6.010047E+00
  3.764936E+02     5.594873E+00
  4.328761E+02     5.235746E+00
  4.977024E+02     4.926768E+00
  5.722368E+02     4.662709E+00
  6.579332E+02     4.438886E+00
  7.564633E+02     4.250978E+00
  8.697490E+02     4.095821E+00
  1.000000E+03     3.968019E+00
